lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
0,120.56,99.0,3199.113200032948,59.99607248427822,0.0034193611510359907,330.66790957915316,-495.68082982484634
0,120.66000000000001,99.10000000000001,3201.4958723347663,59.99606867121981,0.003453675510236959,332.5758206718147,-496.10482316076457
0,120.76,99.2,3204.0557112963515,59.9960648581614,0.0034884690103624875,334.5103724121241,-496.5288164966828
0,120.86000000000001,99.30000000000001,3206.472044237736,59.996063232421875,0.00352380064742345,336.47483388322684,-496.70959073450433
0,120.96000000000001,99.4,3209.0306788235157,59.996063232421875,0.0035596358561220177,338.4672859208385,-496.70959073450433
0,121.06,99.5,3211.4580288946704,59.996063232421875,0.003595901975692542,340.48369677649646,-496.70959073450433
0,121.16000000000001,99.60000000000001,3213.9694450823094,59.996063232421875,0.0036325285947541182,342.5201515490615,-496.70959073450433
0,121.26,99.7,3216.3699544387373,59.99606541318537,0.0036694377963634563,344.57230666801087,-496.4671005621506
0,121.36000000000001,99.80000000000001,3218.8238484659732,59.99606922624378,0.0037065474347819753,346.63559746661866,-496.0431072262324
0,121.46000000000001,99.9,3221.1850866683485,59.9960730393022,0.0037437715386531988,348.70525235173955,-495.6191138888995
0,121.56,100.0,3223.515557802766,59.99607902820756,0.0037810139094771296,350.7759111125266,-494.95317707705675
0,121.66000000000001,100.10000000000001,3225.7876130395916,59.996084480116295,0.003818161421502523,352.84129817649324,-494.3469516475871
0,121.76,100.2,3227.957434678136,59.9960926383132,0.0038551177192862425,354.89603879929007,-493.4398002883921
0,121.86000000000001,100.30000000000001,3230.1368040925845,59.99610190655805,0.0038918489337884596,356.9382582129221,-492.4092170587181
0,121.96000000000001,100.4,3232.298128952121,59.99610953267488,0.003928338375623267,358.9670433156694,-491.5612303868817
0,122.06,100.5,3234.5189787782606,59.99611932644441,0.003964509850520744,360.97813704903655,-490.4722113984214
0,122.16000000000001,100.60000000000001,3236.8064776664646,59.996130765619654,0.004000263140443088,362.96596993064236,-489.20023138783745
0,122.26,100.7,3239.1402194042116,59.99614436916989,0.0040355228824154495,364.9263487552154,-487.68758352915967
0,122.36000000000001,100.80000000000001,3241.538667113157,59.99615745866741,0.0040702237790288046,366.85565764130826,-486.2320958014375
0,122.46000000000001,100.9,3243.973093801185,59.99617105893994,0.004104338369804252,368.75236412941786,-484.7198124056312
0,122.56,101.0,3246.4745978025317,59.99618847063205,0.004137912474998909,370.6189973271017,-482.7837179046352
0,122.66000000000001,101.10000000000001,3249.041114323122,59.996205378104534,0.004171033057174939,372.4604163725729,-480.9036901459802
0,122.76,101.2,3251.678383482095,59.996222786518935,0.004203794444585094,374.2818603174473,-478.9679601092703
0,122.86000000000001,101.30000000000001,3254.3884986725575,59.996241851811014,0.004236280928524199,376.0880091829191,-476.8479934268499
0,122.96000000000001,101.4,3257.167641294595,59.996260917103086,0.004268545449872628,377.88181583485164,-474.7280267458441
0,123.06,101.5,3260.0138092062866,59.996279982395166,0.004300585012873878,379.6631137191903,-472.6080600634237
0,123.16000000000001,101.60000000000001,3262.9225150519005,59.996301197312576,0.0043323463332198735,381.42892783588,-470.2490656193678
0,123.26,101.7,3265.8934820711347,59.99632407566307,0.004363772702661706,383.1761078543515,-467.7051056010292
0,123.36000000000001,101.80000000000001,3268.9100991917876,59.99634480766593,0.004394758984843438,384.89883022654,-465.39980888003987
0,123.46000000000001,101.9,3271.968033206202,59.996368162375575,0.00442527303920018,386.5952802571893,-462.80288006720684
0,123.56,102.0,3275.0744313198124,59.996392710714545,0.004455437963623322,388.27231041680983,-460.0732255445986
0,123.66000000000001,102.10000000000001,3278.2322083262475,59.99641558906504,0.004485493738321072,389.94328043793286,-457.52926552625996
0,123.76,102.2,3281.4409968433383,59.99644060720777,0.004515590791161195,391.6165317064216,-454.7473711391442
0,123.86000000000001,102.30000000000001,3284.7006003139327,59.99646729861667,0.00454575429706123,393.2934665574628,-451.7794177834727
0,123.96000000000001,102.4,3288.0104239970624,59.996493990025584,0.004576030808479474,394.97668316677357,-448.8114644278012
0,124.06,102.5,3291.37148319328,59.99652068143449,0.004606538015754781,396.67272511175224,-445.84351107354433
0,124.16000000000001,102.60000000000001,3294.783924428915,59.996547372843395,0.004637408556666569,398.3889670368726,-442.8755577192875
0,124.26,102.7,3298.248467504509,59.9965740642523,0.0046687685842790524,400.13242302471446,-439.907604363616
0,124.36000000000001,102.80000000000001,3301.768095949259,59.99660075566121,0.004700808977241697,401.9137058859135,-436.93965100794446
0,124.46000000000001,102.9,3305.345542264193,59.9966295753904,0.004733787345140213,403.74712566165357,-433.7350389084973
0,124.56,103.0,3308.984906389569,59.99665795317629,0.004767949463375212,405.64636295301307,-430.5795687299548
0,124.66000000000001,103.10000000000001,3312.683908164527,59.99668676962778,0.004803393841415036,407.6168894027022,-427.3753210947938
0,124.76,103.2,3316.428577766708,59.99671515069137,0.0048400787473259444,409.65639000073577,-424.21948645196517
0,124.86000000000001,103.30000000000001,3320.2147507157456,59.99674396386516,0.004877952357667959,411.7619779252717,-421.01560328109025
0,124.96000000000001,103.4,3324.0262953053398,59.99677234820645,0.004916797178078162,413.9215657904127,-417.8594041739755
0,125.06,103.5,3327.8070305227875,59.996799039615354,0.004955909518130497,416.09603648325356,-414.891450818304
0,125.16000000000001,103.60000000000001,3331.4809906648293,59.996825731024266,0.004994501177644057,418.2415557074448,-411.9234974626325
0,125.26,103.7,3335.028361987371,59.99685242243317,0.005032254368764046,420.3404545760488,-408.95554410837565
0,125.36000000000001,103.80000000000001,3338.450264327765,59.996877000271446,0.00506912308178131,422.3901885118994,-406.2226094100215
0,125.46000000000001,103.9,3341.7262454633133,59.99689987862194,0.005105070324131048,424.38869833469613,-403.6786493902682
0,125.56,104.0,3344.868046869406,59.99692275697243,0.005140119113271316,426.33725306386964,-401.1346893719296
0,125.66000000000001,104.10000000000001,3347.8671202328424,59.996943526668844,0.005174378757771163,428.24194391901165,-398.8252013130645
0,125.76,104.2,3350.7558904213806,59.996962591960916,0.005208022825590084,430.1124188129568,-396.70523463205876
0,125.86000000000001,104.30000000000001,3353.526132941161,59.996981657252995,0.005241275255595137,431.9611177109022,-394.58526794963836
0,125.96000000000001,104.4,3356.2240069423624,59.99700072254507,0.005274374541119288,433.80130076915896,-392.4653012672179
0,126.06,104.5,3358.848147293259,59.99701768573847,0.005307577509666694,435.6472613425457,-390.5790776156988
0,126.16000000000001,104.60000000000001,3361.418768194298,59.99703293797213,0.005341151159336187,437.51384200046186,-388.8831042706113
0,126.26,104.7,3363.933203712364,59.99704819020579,0.005375367615035317,439.4161615398419,-387.1871309255237
0,126.36000000000001,104.80000000000001,3366.420672197491,59.997063442439455,0.005410463997053116,441.3674037202437,-385.49115757902155
0,126.46000000000001,104.9,3368.842024583419,59.997078694673114,0.005446585400058558,443.3756357060551,-383.795184233934
0,126.56,105.0,3371.251823275611,59.997091853002345,0.005483791263517698,445.44417636197807,-382.3320427590324
0,126.66000000000001,105.10000000000001,3373.5959795356803,59.99710329217759,0.005522073315290863,447.5725633862858,-381.0600627498631
0,126.76,105.2,3375.949054672676,59.99711473135284,0.005561440797517596,449.7612990858951,-379.78808274069377
0,126.86000000000001,105.30000000000001,3378.3212637149486,59.99712408154021,0.005601978121925811,452.01509095189624,-378.7483879052812
0,126.96000000000001,105.4,3380.7333605035783,59.99713170765704,0.005643733909742259,454.336639980475,-377.90040123203016
0,127.06,105.5,3383.235984132503,59.997141419484045,0.005686659341819131,456.72320571040353,-376.8204938493084
0,127.16000000000001,105.60000000000001,3385.769425944034,59.99714869051664,0.005730642003333859,459.1685690948554,-376.0119907962089
0,127.26,105.7,3388.398121302404,59.99715458600753,0.00577556033181695,461.6659641411331,-375.3564412136915
0,127.36000000000001,105.80000000000001,3391.0364772944677,59.99716013133074,0.005821242088074017,464.2058073869623,-374.7398285548965
0,127.46000000000001,105.9,3393.7308416212254,59.99716394438915,0.005867375550583831,466.77077705912825,-374.3158352189783
0,127.56,106.0,3396.4026883718157,59.99716775744756,0.005913681359050711,469.34532878030683,-373.89184188306007
0,127.66000000000001,106.10000000000001,3399.0943473281654,59.997169494628906,0.0059600003438715155,471.9206276097497,-373.6986758637541
0,127.76,106.2,3401.7554008465318,59.997169494628906,0.006006197895658395,474.489187149741,-373.6986758637541
0,127.86000000000001,106.30000000000001,3404.439906828694,59.997167422029534,0.0060521345034099845,477.04325328264696,-373.9291387174949
0,127.96000000000001,106.4,3407.23695003155,59.99716567993164,0.00609766250901958,479.5745991147067,-374.1228514318154
0,128.06,106.5,3409.8913923490527,59.99716154128829,0.0061426281094253375,482.0746931061665,-374.5830482121393
0,128.16,106.6,3412.5704693051985,59.99715598285429,0.006186897388696626,484.5360827128262,-375.2011187266642
0,128.26,106.69999999999999,3415.2138144995542,59.9971501037519,0.006230352568337037,486.9522115695366,-375.85484598775093
0,128.36,106.80000000000001,3417.885061614479,59.997142477635066,0.006272857456523928,489.3155180516092,-376.70283266100205
0,128.46,106.9,3420.5188303989376,59.99713485151824,0.006314271445554559,491.6181716283696,-377.5508193342531
0,128.56,107.0,3423.1899611948215,59.99712516427399,0.0063544750381935985,493.8535436760252,-378.6279932362436
0,128.66,107.1,3425.829938416288,59.99711372509874,0.006393478574882382,496.02220697944506,-379.89997324541287
0,128.76,107.19999999999999,3428.5245470934433,59.997102285923496,0.00643142331216858,498.1320022839812,-381.1719532545822
0,128.86,107.30000000000001,3431.21519480485,59.99709084674825,0.0064683949191922975,500.1876927238158,-382.4439332637515
0,128.96,107.4,3433.9435925025514,59.99707735300098,0.006504383803917825,502.1887605526699,-383.9443715730879
0,129.06,107.5,3436.6791781016173,59.99706210076732,0.0065393586289343,504.13346132109444,-385.6403449195901
0,129.16,107.6,3439.4118014983933,59.99704479723934,0.006573308732378737,506.02120458949986,-387.56441210197323
0,129.26,107.69999999999999,3442.233542131896,59.99702778160273,0.006606191835700541,507.8496218634502,-389.4564671792411
0,129.36,107.80000000000001,3444.9795612726894,59.997010481352454,0.006637887012538361,509.611994024891,-391.38016989733813
0,129.46,107.9,3447.762463303738,59.996991416060375,0.006668280442149948,511.3020040952198,-393.50013657975853
0,129.56,108.0,3450.570878432163,59.99697030602938,0.006697297160203347,512.9154863255193,-395.8474681694876
0,129.66,108.1,3453.426051822003,59.99694947077896,0.006724868688282129,514.4486153800156,-398.1642455126606
0,129.76,108.19999999999999,3456.306365647767,59.99692836402566,0.006750980639166313,515.9005954985487,-400.5112126381036
0,129.86,108.30000000000001,3459.2421516638065,59.99690548567517,0.006775625078675764,517.2709972112946,-403.05517265644227
0,129.96,108.4,3462.2979154033683,59.99688260732468,0.0067987193478308465,518.5552108429216,-405.5991326747809
0,130.06,108.5,3465.3167198603974,59.99685769242952,0.006820174407498804,519.7483017502111,-408.3695464411275
0,130.16,108.6,3468.413114536531,59.99683303592643,0.006839971504993465,520.8492092293058,-411.1112282809341
0,130.26,108.69999999999999,3471.540936330866,59.99680812430897,0.006858150710925389,521.860165131515,-413.8812775829946
0,130.36,108.80000000000001,3474.743869423679,59.996781432900065,0.006874728555570089,522.7821004940163,-416.8492309372515
0,130.46,108.9,3478.091904663279,59.99675474149116,0.0068895350603543366,523.605550419791,-419.817184292923
0,130.56,109.0,3481.3358281733877,59.99672602173184,0.006902444722926048,524.3235529525223,-423.01068023447255
0,130.66,109.1,3484.6595641661556,59.996697543976076,0.006913372760388659,524.9313760899691,-426.17726657091265
0,130.76,109.19999999999999,3488.1923400188402,59.99666882749446,0.006922054756152695,525.4143219665515,-429.37039804817607
0,130.86,109.30000000000001,3491.8110002640346,59.996640346461,0.006928336860210059,525.7638326090167,-432.5373488489023
0,130.96,109.4,3495.3131932992405,59.99661163325708,0.006932215796994025,525.9797294374406,-435.7301158632942
0,131.06,109.5,3498.900766747705,59.99658112878976,0.006933614781005547,526.0577554051657,-439.12206255488394
0,131.16,109.6,3502.71798548288,59.996548605805124,0.006932416959535947,525.9914151244461,-442.738458440908
0,131.26,109.69999999999999,3506.5858899864506,59.99651630515785,0.006928567180363883,525.7776241041416,-446.3301315061247
0,131.36,109.80000000000001,3510.309364420457,59.99648580069052,0.006922147731900483,525.4209448718623,-449.72207819771444
0,131.46,109.9,3514.097360085711,59.99645328262244,0.006913102277732352,524.9182751759232,-453.33792738730926
0,131.56,110.0,3518.1022913557367,59.99642097705861,0.00690133303399053,524.2641603227061,-456.9301471489552
0,131.66,110.1,3522.146911717239,59.99638846226823,0.006886969309806458,523.4657930376918,-460.5456318742639
0,131.76,110.19999999999999,3526.052066003765,59.9963561534267,0.006870204672701772,522.5339322063315,-464.1382161001959
0,131.86,110.30000000000001,3529.9969316876145,59.99632364191402,0.006851212556732513,521.4782238277287,-467.7533363612185
0,131.96,110.4,3534.1156784641053,59.99628932438828,0.006829998962747601,520.2990139664588,-471.5692763901411
0,132.06,110.5,3538.254066306678,59.9962570106302,0.006806526225997548,518.9941782802582,-475.1624073110877
0,132.16,110.6,3542.392295526021,59.996224504034075,0.006780773870122542,517.5625953954557,-478.7769808756811
0,132.26,110.69999999999999,3546.5173227964897,59.99619218699829,0.006752710780572962,516.0025321523149,-482.37047626232845
0,132.36,110.80000000000001,3550.562543248168,59.99615968367986,0.006722539559019492,514.3252560156152,-485.98468536263573
0,132.46,110.9,3554.6090009400623,59.996125366154125,0.006690456587023689,512.5416982926315,-489.8006253915583
0,132.56,111.0,3558.710502885635,59.99609304420179,0.006656465851281015,510.6520509292078,-493.39466747463484
0,132.66,111.1,3562.810842759592,59.996060545799914,0.0066206399724127556,508.6603683749601,-497.00832987851294
0,132.76,111.19999999999999,3566.9348103625543,59.99602822056988,0.006583110041773402,506.5739365227887,-500.6027364258756
0,132.86,111.30000000000001,3571.1035726132895,59.9959957254457,0.006543983052629123,504.39870674029186,-504.2160343654675
0,132.96,111.4,3575.321035726833,59.995963396937974,0.0065033890313751395,502.1419058568787,-507.8108053771163
0,133.06,111.5,3579.5854607562565,59.99593090509149,0.006461461877204142,499.8109811264515,-511.42373885242216
0,133.16,111.6,3583.895312304212,59.995898573306064,0.006418352727045389,497.4143332863622,-515.0188743283571
0,133.26,111.69999999999999,3588.2478015806237,59.99586608473729,0.006374221572994693,494.9608602793434,-518.6314433393768
0,133.36,111.80000000000001,3592.6459460629276,59.995833749674155,0.006329149664044229,492.4550771871722,-522.2269432781832
0,133.46,111.9,3597.0950030081426,59.995801264383076,0.006283171859639331,489.8989244063975,-525.8391478263314
0,133.56,112.0,3601.5884077500154,59.99576694685734,0.006236360553338899,487.29643936224073,-529.655087855254
0,133.66,112.1,3606.1168649742567,59.995734606877654,0.006188803045531238,484.6524478209791,-533.2511344904896
0,133.76,112.19999999999999,3610.6805201233688,59.995702126503126,0.006140567577300912,481.9707596392501,-536.8627923422086
0,133.86,112.30000000000001,3615.2825162937565,59.99566780897739,0.006091697305439829,479.25378658398256,-540.6787323697166
0,133.96,112.4,3619.9225142827345,59.99563349145165,0.006042203501911969,476.5021418729918,-544.4946723972245
0,134.06,112.5,3624.5954437408823,59.99559917392592,0.005992078388313324,473.71539296690463,-548.3106124247324
0,134.16,112.6,3629.2973846780797,59.99556485640018,0.005941313191433191,470.8930520133805,-552.1265524522404
0,134.26,112.69999999999999,3634.030006396673,59.99553053887444,0.0058898963715673614,468.03447733967573,-555.9424924811631
0,134.36,112.80000000000001,3638.7964473081397,59.995498187422804,0.005837772276757174,465.1365607701311,-559.5398147414
0,134.46,112.9,3643.5981475030326,59.99546571852023,0.005784827751643253,462.1930255196716,-563.1501969681176
0,134.56,113.0,3648.4353359833713,59.99543140099449,0.005730972169523272,459.1988445910467,-566.9661369956256
0,134.66,113.1,3653.309275092188,59.99539708346875,0.0056762096886065,456.15423611010254,-570.7820770245482
0,134.76,113.19999999999999,3658.223148551895,59.995362765943014,0.0056205681032635586,453.06074539294184,-574.5980170520561
0,134.86,113.30000000000001,3663.170714711454,59.995328448417276,0.005564083728406343,449.9203915096616,-578.413957079564
0,134.96,113.4,3668.13474111654,59.99529413089154,0.005506817475105313,446.7365611067677,-582.229897107072
0,135.06,113.5,3673.104709407277,59.995259813365806,0.005448774426223794,443.50953672929614,-586.04583713458
0,135.16,113.6,3678.082562115136,59.99522549584007,0.005389921726733901,440.2374915341303,-589.861777162088
0,135.26,113.69999999999999,3683.0782603734065,59.99519117831433,0.005330172365660166,436.91558754217783,-593.6777171910105
0,135.36,113.80000000000001,3688.1058385095957,59.99515686078859,0.005269297219444222,433.53108513921694,-597.4936572185185
0,135.46,113.9,3693.1682066324024,59.9951244913096,0.005207051000819639,430.0703333009499,-601.0929840309146
0,135.56,114.0,3698.257074658993,59.99509204043438,0.00514331392467195,426.52668510558533,-604.7013617054731
0,135.66,114.1,3703.3637791108763,59.99505772290864,0.0050780563559247125,422.8985040814208,-608.5173017329811
0,135.76,114.19999999999999,3708.4699714023673,59.9950253485131,0.0050112491565047455,419.1841455392218,-612.117175243221
0,135.86,114.30000000000001,3713.5515736669076,59.99499484404578,0.004942954298373953,415.38705586102685,-615.5091219348108
0,135.96,114.4,3718.6004043791063,59.99496433957846,0.004873319649496718,411.5154685390807,-618.9010686249858
0,136.06,114.5,3723.625942544338,59.994935773324784,0.004802309717987269,407.5673981344831,-622.0774954957367
0,136.16,114.6,3728.6505020493405,59.99490714534108,0.00472970257006286,403.5305172694784,-625.260786440104
0,136.26,114.69999999999999,3733.70283897473,59.9948785758097,0.004655333351091546,399.3956589439686,-628.4375777737264
0,136.36,114.80000000000001,3738.8058002400367,59.994851884400795,0.004579135716843287,395.15912334088694,-631.4055311279833
0,136.46,114.9,3743.9630883359036,59.994827124650136,0.0045010958320498284,390.8201411209057,-634.1586935899735
0,136.56,115.0,3749.1655742629423,59.994804246299644,0.0044212925018318255,386.3830945223788,-636.7026536083122
0,136.66,115.1,3754.4052117642846,59.99478136794915,0.0043398495990269285,381.8548821929359,-639.2466136266509
0,136.76,115.19999999999999,3759.666555894952,59.99475848959866,0.004256827855522978,377.2388808220261,-641.7905736449894
0,136.86,115.30000000000001,3764.941838836561,59.99473753635101,0.00417231817109733,372.5401336451261,-644.1204716996338
0,136.96,115.4,3770.24355039415,59.99471654759494,0.004086537663276026,367.77072395873734,-646.4543181136054
0,137.06,115.5,3775.6416383426717,59.99469751289474,0.003999746321898832,362.94509661303977,-648.5708831302984
0,137.16,115.6,3781.08892421075,59.99468034047478,0.003912105181614687,358.07220626221607,-650.4803717454804
0,137.26,115.69999999999999,3786.5171893110387,59.99466127518271,0.00382365267911851,353.15421046459653,-652.6003384264861
0,137.36,115.80000000000001,3791.953692155839,59.99464412679922,0.003734413167401994,348.1924427757106,-654.5071543045129
0,137.46,115.9,3797.391917200702,59.994628874565564,0.0036445726875853697,343.19724788592583,-656.2031276496004
0,137.56,116.0,3802.829143202409,59.9946136223319,0.0035543232259891266,338.17931064327774,-657.8991009961027
0,137.66,116.1,3808.2589264986723,59.99459837009824,0.003463557708858291,333.13267755633007,-659.5950743411902
0,137.76,116.19999999999999,3813.6903194169095,59.99458502821777,0.003372187219327024,328.05239520951756,-661.0786258104563
0,137.86,116.30000000000001,3819.1339100315063,59.994573589042524,0.0032804184947357387,322.94995899805605,-662.3506058196257
0,137.96,116.4,3824.5738297961916,59.99456214986728,0.0031883578928093644,317.83129215671727,-663.6225858302096
0,138.06,116.5,3829.994966675487,59.99455261612867,0.0030958803100387283,312.6894297078025,-664.6826906585721
0,138.16,116.6,3835.470671868846,59.99454499001184,0.0030029426770559376,307.52197734620995,-665.5306773318232
0,138.26,116.69999999999999,3840.9354130399265,59.99453736389501,0.002909592892822584,302.3316074894147,-666.3786640036597
0,138.36,116.80000000000001,3846.315334835215,59.99453163829827,0.0028159377896272778,297.1242516509943,-667.0153221939478
0,138.46,116.9,3851.6720936881875,59.99452782523986,0.0027221321470002596,291.9085162261756,-667.439315529866
0,138.56,117.0,3857.0006877402598,59.99452590942383,0.0026283230325859336,286.69257894233084,-667.6523448471073
0,138.66,117.1,3862.2996409597968,59.99452590942383,0.0025346471187390023,281.4840393836496,-667.6523448471073
0,138.76,117.19999999999999,3867.576233163631,59.994527803388515,0.002441177829068056,276.2869805707575,-667.4417452913019
0,138.86,117.30000000000001,3872.8414526028064,59.994531616446935,0.0023479432598933624,271.1029650488804,-667.0177519539691
0,138.96,117.4,3878.104075194055,59.994537320192336,0.002254949666800545,265.9323412021078,-666.3835235265316
0,139.06,117.5,3883.3744523879986,59.99454494630917,0.0021621831455690015,260.77433624734067,-665.5355368532805
0,139.16,117.6,3888.662596712272,59.994552572425995,0.0020696374242753263,255.62860932733952,-664.6875501814441
0,139.26,117.69999999999999,3893.9743844635514,59.994562084313266,0.001977319166150435,250.49552378532786,-663.6298751131029
0,139.36,117.80000000000001,3899.3123851144082,59.99457352348851,0.001885270914817719,245.3774453966232,-662.3578951039335
0,139.46,117.9,3904.6781849670638,59.99458684515649,0.0017935785740484686,240.27915115420532,-660.8765911639603
0,139.56,118.0,3910.0724043547725,59.99460209739015,0.0017023750566976747,235.208031481856,-659.1806178188727
0,139.66,118.1,3915.512719646149,59.99461922883885,0.0016118291645818626,230.17347263711412,-657.2756850058528
0,139.76,118.19999999999999,3920.975615305697,59.99463829413093,0.0015221004595452876,225.18434672850248,-655.1557183234323
0,139.86,118.30000000000001,3926.43626989206,59.99465923536034,0.0014333126644843742,220.24753353578552,-652.8271566387803
0,139.96,118.4,3931.9129120008533,59.99468211371083,0.0013455312760129504,215.36667494416756,-650.2831966204417
0,140.06,118.5,3937.403723251166,59.99470499206132,0.0012588219399691054,210.54542749822912,-647.739236602103
0,140.16,118.6,3942.9079418179635,59.994727870411815,0.0011732960178192937,205.78998300349343,-645.1952765837643
0,140.26,118.69999999999999,3948.4269019264416,59.99475448752617,0.001089057097660677,201.1060896821768,-642.2355844166922
0,140.36,118.80000000000001,3953.961473609459,59.99478312425041,0.0010061865033643416,196.49827507478477,-639.0513215680335
0,140.46,118.9,3959.5117762976843,59.99481168176355,0.0009247378954251157,191.96952919533734,-635.8758666029887
0,140.56,119.0,3965.078650446005,59.994842186230876,0.0008448465514311136,187.527367810042,-632.483919911399
0,140.66,119.1,3970.6490140606534,59.994872690698195,0.0007667519254125912,183.18511056128307,-629.0919732198092
0,140.76,119.19999999999999,3976.2271020007847,59.994905056353204,0.0006905127329783668,178.94601694600962,-625.4930716138608
0,140.86,119.30000000000001,3981.82275128409,59.99493937387894,0.0006161046629982538,174.80873519937148,-621.6771315863529
0,140.96,119.4,3987.425005055526,59.99497554931466,0.000543685376710947,170.782031944081,-617.6546011087722
0,141.06,119.5,3993.0354891944608,59.99501367989881,0.0004733748416893567,166.87257744391445,-613.414667745346
0,141.16,119.6,3998.6545697545034,59.99505181048296,0.0004052128432198039,163.08258877340955,-609.1747343819198
0,141.26,119.69999999999999,4004.278925192487,59.995089941067114,0.0003393372844951893,159.41973331189502,-604.934801017079
0,141.36,119.80000000000001,4009.9071904815723,59.99512992300585,0.0002758694623119926,155.89075072370164,-600.4890061321526
0,141.46,119.9,4015.4816995571846,59.99517186664842,0.0002148881382164409,152.5000200407238,-595.8250794313935
0,141.56,120.0,4021.040677191483,59.995213810290984,0.00015642914422107725,149.2495380265065,-591.1611527306344
0,141.66,120.1,4026.6414435336255,59.99525760037159,0.00010045225083834675,146.13706353314984,-586.2919112048043
0,141.76,120.19999999999999,4032.229280421816,59.995303357072565,4.697573429640122e-05,143.16361246448255,-581.2039911681269
0,141.86,120.30000000000001,4037.8063021565217,59.99534911377355,-3.928549971327123e-06,140.33318420237123,-576.116071130035
0,141.96,120.4,4043.3940188798356,59.995394870474534,-5.2415093280884975e-05,137.6371885839318,-571.0281510933578
0,142.06,120.5,4049.0287036723666,59.99544062717552,-9.862649801905071e-05,135.0676965055178,-565.9402310566804
0,142.16,120.6,4054.7319330343544,59.99548822212028,-0.00014248154256626003,132.62922001400716,-560.6479073556474
0,142.26,120.69999999999999,4060.4579828495307,59.99553779187968,-0.00018399778971194794,130.32078225498003,-555.1359939816372
0,142.36,120.80000000000001,4066.2058376425343,59.995585526673004,-0.00022326174402888946,128.13758079751744,-549.8281198076968
0,142.46,120.9,4072.0022503031923,59.995633116701214,-0.0002603706013494426,126.07420780563316,-544.5363428030929
0,142.56,121.0,4077.8229423521857,59.995684518148984,-0.00029540591234036357,124.1261213091913,-538.8207546932991
0,142.66,121.1,4083.673765612693,59.995736070917275,-0.0003284278183605772,122.28998424086522,-533.0883404870114
0,142.76,121.19999999999999,4089.5597527799086,59.99578564067667,-0.00035962945959346364,120.55506152374456,-527.5764271144158
0,142.86,121.30000000000001,4095.482242973729,59.9958370372079,-0.0003893116954672408,118.90461796423591,-521.8613857010513
0,142.96,121.4,4101.419438348602,59.99588859489274,-0.0004176866373531534,117.32686294723943,-516.1284247983342
0,143.06,121.5,4107.3664396598215,59.99593998814626,-0.00044494195466049705,115.81136237012332,-510.4137478492558
0,143.16,121.6,4113.349708597553,59.99599337096407,-0.00047138563157938536,114.34098829045585,-504.47784113932744
0,143.26,121.69999999999999,4119.368730519094,59.996044933565464,-0.0004976573627678524,112.88017994293892,-498.74433354018123
0,143.36,121.80000000000001,4125.416447057811,59.996096321902435,-0.0005243278051638248,111.39720567293199,-493.030203287532
0,143.46,121.9,4131.471642068238,59.99614970472025,-0.0005514824873854243,109.88730649888649,-487.09429657760364
0,143.56,122.0,4137.522495340246,59.99620308753806,-0.0005789743792568398,108.35866080840441,-481.1583898676753
0,143.66,122.1,4143.584545866971,59.99625647035588,-0.0006066731196242252,106.81851675836118,-475.2224831577469
0,143.76,122.19999999999999,4149.659464768791,59.99630804115152,-0.0006345281716677914,105.26968711667436,-469.4880643993
0,143.86,122.30000000000001,4155.739725955558,59.996359421294244,-0.0006625776716499221,103.71004885285241,-463.7748453059515
0,143.96,122.4,4161.833886411085,59.99641280411206,-0.0006908726002456906,102.13676406157168,-457.8389385960231
0,144.06,122.5,4167.958264924079,59.99646618692987,-0.0007194039873069586,100.55033470302983,-451.90303188609477
0,144.16,122.6,4174.103415912976,59.99651956974769,-0.0007481260758690068,98.95330489717233,-445.9671251761664
0,144.26,122.69999999999999,4180.26207438489,59.9965729525655,-0.0007770538125388545,97.34484363869642,-440.03121846623804
0,144.36,122.80000000000001,4186.432672217909,59.99662633538332,-0.0008062489325717247,95.72151847943577,-434.0953117563097
0,144.46,122.9,4192.6110876554,59.99667971820113,-0.0008357292030662973,94.08234160673724,-428.15940504638127
0,144.56,123.0,4198.789206613941,59.99673310101895,-0.0008654519303745943,92.4296868189684,-422.2234983364529
0,144.66,123.1,4204.969864103559,59.99678648383676,-0.0008953812113978652,90.76555035369087,-416.28759162652455
0,144.76,123.19999999999999,4211.160968350592,59.996839866654575,-0.0009255339460798586,89.08899260605372,-410.3516849165962
0,144.86,123.30000000000001,4217.357323002068,59.996893249472386,-0.0009559551927016494,87.39750837898191,-404.4157782066678
0,144.96,123.4,4223.558867293786,59.99694842464617,-0.0009866609533602715,85.69020567609768,-398.28057033097474
0,145.06,123.5,4229.781576826087,59.99700382980528,-0.0010176134790664255,83.96918548769774,-392.1197892187498
0,145.16,123.6,4236.041204700254,59.9970572126231,-0.001048769098061697,82.23687879652287,-386.18388250882145
0,145.26,123.69999999999999,4242.3296398396105,59.99711059544091,-0.0010801041658157358,80.49459763528951,-380.2479757988931
0,145.36,123.80000000000001,4248.628183582563,59.997163978258726,-0.0011116055733264628,78.74307088181891,-374.31206908896473
0,145.46,123.9,4254.945526118678,59.997219145238255,-0.001143263959188216,76.98281697139709,-368.17777237398695
0,145.56,124.0,4261.277632537279,59.99727455859162,-0.0011750694600240858,75.2143862141095,-362.01608009963206
0,145.66,124.1,4267.609971174414,59.99732794140943,-0.0012070156688402203,73.43813740218042,-356.08017339111836
