lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
1,194.8925,98.30000000000001,4257.486879159133,59.99827270826895,0.010296924795929127,674.5029273124912,-198.00480058011792
1,194.9925,98.4,4260.748265765566,59.99825363533658,0.010255810359601577,672.2172017406227,-200.12561682523003
1,195.0925,98.5,4263.743721917907,59.99823822365384,0.01021307579959762,669.8413605612049,-201.83932012369868
1,195.1925,98.6,4267.019964095991,59.99822296530795,0.01016860210243507,667.3688224609182,-203.53597311950546
1,195.29250000000002,98.70000000000002,4270.314066141794,59.998207706962056,0.010122449387229853,664.8029314936085,-205.23262611531223
1,195.3925,98.80000000000001,4273.37644833655,59.99819610953342,0.010074774118690032,662.1523502394787,-206.5222031235726
1,195.4925,98.9,4276.692906405542,59.998184665774,0.010025519288708245,659.4139444548889,-207.79469287007402
1,195.5925,99.0,4280.017166494447,59.99816956131891,0.009974642015980821,656.5853678079372,-209.4742339651953
1,195.6925,99.1,4283.172140391516,59.99816162414276,0.009922184402206461,653.668853603,-210.3568089041035
1,195.79250000000002,99.20000000000002,4286.5102256993605,59.99815033449573,0.009868238549077406,650.6696269786725,-211.6121621109929
1,195.8925,99.30000000000001,4289.844606757673,59.998138890736314,0.00981286544717281,647.5910471501771,-212.88465185890897
1,195.9925,99.4,4293.119461749586,59.99813110722939,0.009756093419372471,644.4346516276267,-213.75013953464355
1,196.0925,99.5,4296.477094304098,59.99812347805644,0.009697941429374227,641.2015292486631,-214.59846603325425
1,196.1925,99.6,4299.854721742511,59.9981158488835,0.009638430782693363,637.8928660643805,-215.44679253045032
1,196.29250000000002,99.70000000000002,4303.27895162778,59.99811187963066,0.009577580217277133,634.5096687618003,-215.88815391880593
1,196.3925,99.80000000000001,4306.752904118359,59.99810440523487,0.009515452139852736,631.0554759864315,-216.7192699581958
1,196.4925,99.9,4310.2822797003655,59.998100435760456,0.009452139397473453,627.5353828882115,-217.16065598406328
1,196.5925,100.0,4313.877621510571,59.99809662117398,0.00938771996335083,623.9537568476605,-217.58481923336865
1,196.6925,100.1,4317.511729343538,59.99809280658751,0.00932224700799465,620.313555563847,-218.00898248267399
1,196.79250000000002,100.20000000000002,4321.188585036355,59.99809265136719,0.009255775361124699,616.6177934051175,-218.0262422183332
1,196.8925,100.30000000000001,4324.914495984156,59.998088992111825,0.009188335844917189,612.8682510251061,-218.43313341180877
1,196.9925,100.4,4328.688783732547,59.99808883666992,0.009119972552631236,609.0673148527899,-218.4504177863945
1,197.0925,100.5,4332.5357630455665,59.99808517763615,0.009050722143986258,605.2170878393398,-218.85728434094355
1,197.1925,100.6,4336.408229303943,59.998085021972656,0.008980623617273188,601.3196739516899,-218.87459335587045
1,197.29250000000002,100.70000000000002,4340.3378513140415,59.998085021972656,0.008909689286691109,597.375788693457,-218.87459335587045
1,197.3925,100.80000000000001,4344.317634022575,59.998085021972656,0.008837943725701862,593.3867997510476,-218.87459335587045
1,197.4925,100.9,4348.3467502259955,59.998085021972656,0.008765415650666403,589.3543037284148,-218.87459335587045
1,197.5925,101.0,4352.404575412714,59.998085021972656,0.00869235543958882,585.2922214183711,-218.87459335587045
1,197.6925,101.1,4356.505683964736,59.99808136360364,0.008618601338960015,581.1915916071567,-219.28138599222527
1,197.79250000000002,101.20000000000002,4360.652140047759,59.99808120727539,0.008544070970294434,577.0477709860817,-219.29876892393173
1,197.8925,101.30000000000001,4364.840725949181,59.99808120727539,0.008468769167835462,572.8610579611983,-219.29876892393173
1,197.9925,101.4,4369.071301598896,59.99808120727539,0.008392707885057351,568.6321185082558,-219.29876892393173
1,198.0925,101.5,4373.339184851815,59.99808120727539,0.008315895655905455,564.3614271070005,-219.29876892393173
1,198.1925,101.6,4377.654475731354,59.99808120727539,0.008238336396446371,560.049201487241,-219.29876892393173
1,198.29250000000002,101.70000000000002,4382.015274463102,59.99808120727539,0.008160049012547257,555.6964927983219,-219.29876892393173
1,198.3925,101.80000000000001,4386.41492630585,59.99808120727539,0.008081040558737953,551.3036932658068,-219.29876892393173
1,198.4925,101.9,4390.854086442246,59.99808120727539,0.008001317553708408,546.871165323041,-219.29876892393173
1,198.5925,102.0,4395.329518057287,59.99808120727539,0.007920892766540068,542.3996189195589,-219.29876892393173
1,198.6925,102.1,4399.842952903656,59.99808120727539,0.007839783699042925,537.8900271403788,-219.29876892393173
1,198.79250000000002,102.20000000000002,4404.39447147522,59.99808120727539,0.007757991080483879,533.3424305320899,-219.29876892393173
1,198.8925,102.30000000000001,4408.98547807515,59.99808120727539,0.007675525178429914,528.7573999622547,-219.29876892393173
1,198.9925,102.4,4413.611820377054,59.99808120727539,0.007592400719779351,524.1357542332789,-219.29876892393173
1,199.0925,102.5,4418.271444596054,59.998084864093315,0.007508623676616855,519.4777966758353,-218.89214876147713
1,199.1925,102.6,4422.962865835838,59.998085021972656,0.007424213474027889,514.7846637621392,-218.87459335587045
1,199.29250000000002,102.70000000000002,4427.689767867937,59.998085021972656,0.007339179867380372,510.05687138065684,-218.87459335587045
1,199.3925,102.80000000000001,4432.454184481395,59.998085021972656,0.007253534400830274,505.29506013651525,-218.87459335587045
1,199.4925,102.9,4437.251516407476,59.998085021972656,0.007167289161230248,500.49990204789805,-218.87459335587045
1,199.5925,103.0,4442.083901285929,59.998085021972656,0.007080455362076287,495.67202057514083,-218.87459335587045
1,199.6925,103.1,4446.936932756476,59.998085021972656,0.006993226271831612,490.82216127172546,-218.87459335587045
1,199.79250000000002,103.20000000000002,4451.812790435945,59.998085021972656,0.006905525443630065,485.94607376035236,-218.87459335587045
1,199.8925,103.30000000000001,4456.718615389746,59.998085021972656,0.006817250128553377,481.03804529317784,-218.87459335587045
1,199.9925,103.4,4461.656583802796,59.998085021972656,0.00672840272412619,476.0982091704252,-218.87459335587045
1,200.0925,103.5,4466.627244837274,59.998085021972656,0.006638987983390949,471.126829656998,-218.87459335587045
1,200.1925,103.6,4471.629682981792,59.998085021972656,0.0065490110087948845,466.12419044439287,-218.87459335587045
1,200.29250000000002,103.70000000000002,4476.661518051388,59.998085021972656,0.006458476475939257,461.09055149185275,-218.87459335587045
1,200.3925,103.80000000000001,4481.724987735889,59.998085021972656,0.006367392610735917,456.0263701527104,-218.87459335587045
1,200.4925,103.9,4486.818322361435,59.998085021972656,0.006275765117160352,450.93196356289496,-218.87459335587045
1,200.5925,104.0,4491.941908273068,59.998085021972656,0.006183593782242566,445.80731988146533,-218.87459335587045
1,200.6925,104.1,4497.094362326327,59.998085021972656,0.006090891971709862,440.6531822308903,-218.87459335587045
1,200.79250000000002,104.20000000000002,4502.277962457977,59.998085021972656,0.005997659823254897,435.46955826675855,-218.87459335587045
1,200.8925,104.30000000000001,4507.491407322117,59.998085021972656,0.005903904009584442,430.25681898559105,-218.87459335587045
1,200.9925,104.4,4512.732764399382,59.998085021972656,0.005809627499821754,425.0151294679818,-218.87459335587045
1,201.0925,104.5,4518.004290836541,59.998085021972656,0.005714842456177828,419.745165921971,-218.87459335587045
1,201.1925,104.6,4523.30375007828,59.998085021972656,0.005619553866628811,414.4472056745656,-218.87459335587045
1,201.29250000000002,104.70000000000002,4528.631039734588,59.998085021972656,0.005523764603016292,409.1214083975863,-218.87459335587045
1,201.3925,104.80000000000001,4533.986159805458,59.998085021972656,0.005427480581609565,403.7681030303076,-218.87459335587045
1,201.4925,104.9,4539.366303896856,59.998085021972656,0.0053307060712205565,398.38752691484996,-218.87459335587045
1,201.5925,105.0,4544.774155194446,59.998085021972656,0.0052334483847913055,392.980086644242,-218.87459335587045
1,201.6925,105.1,4550.207030682742,59.998085021972656,0.005135717202439535,387.5463204243605,-218.87459335587045
1,201.79250000000002,105.20000000000002,4555.669016276439,59.998085021972656,0.005037513381725342,382.0862759347788,-218.87459335587045
1,201.8925,105.30000000000001,4561.154684935996,59.998085021972656,0.004938837834279666,376.60000386136085,-218.87459335587045
1,201.9925,105.4,4566.661919088405,59.998085021972656,0.0048397030872580505,371.0882007027368,-218.87459335587045
1,202.0925,105.5,4572.193442251351,59.998085021972656,0.004740113258377065,365.5510954002603,-218.87459335587045
1,202.1925,105.6,4577.751248590931,59.998085021972656,0.004640069842754154,359.98877108112254,-218.87459335587045
1,202.29250000000002,105.70000000000002,4583.334017729753,59.998085021972656,0.004539577358944294,354.4014789729337,-218.87459335587045
1,202.3925,105.80000000000001,4588.942622975231,59.998085021972656,0.0044386462604084406,348.7898002787619,-218.87459335587045
1,202.4925,105.9,4594.5771056237245,59.998085021972656,0.004337282351203217,343.1540576989576,-218.87459335587045
1,202.5925,106.0,4600.236998098892,59.998085021972656,0.00423549166469269,337.49458668316026,-218.87459335587045
1,202.6925,106.1,4605.9236824106765,59.998085021972656,0.004133276686729985,331.8115254425774,-218.87459335587045
1,202.79250000000002,106.20000000000002,4611.631610055483,59.998085021972656,0.004030644650192103,326.10527611869327,-218.87459335587045
1,202.8925,106.30000000000001,4617.361935175832,59.998085021972656,0.0039276083555102965,320.37655040402257,-218.87459335587045
1,202.9925,106.4,4623.112382330899,59.998085021972656,0.0038241728145583334,314.6256269542586,-218.87459335587045
1,203.0925,106.5,4628.8828478543355,59.998085021972656,0.0037203411230756584,308.8526778897424,-218.87459335587045
1,203.1925,106.6,4634.673799237401,59.998085021972656,0.0036161256701193255,303.0583920309515,-218.87459335587045
1,203.29250000000002,106.70000000000002,4640.485724718799,59.998085021972656,0.003511524993990871,297.24268810876043,-218.87459335587045
1,203.3925,106.80000000000001,4646.320047463018,59.998085021972656,0.0034065543858839325,291.40641629984196,-218.87459335587045
1,203.4925,106.9,4652.168883211963,59.998085021972656,0.0033013451474180693,285.5568768566623,-218.87459335587045
1,203.5925,107.0,4658.03421546728,59.998085021972656,0.003195864308946469,279.6922366963831,-218.87459335587045
1,203.6925,107.1,4663.919887683542,59.998085021972656,0.0030900093998845247,273.8067985462633,-218.87459335587045
1,203.79250000000002,107.20000000000002,4669.827468739562,59.998085021972656,0.0029837828393622437,267.90069690776494,-218.87459335587045
1,203.8925,107.30000000000001,4675.750477687713,59.998085021972656,0.0028771867184938056,261.97404804496387,-218.87459335587045
1,203.9925,107.4,4681.696567898024,59.998085021972656,0.002770220448267951,256.0268192093614,-218.87459335587045
1,204.0925,107.5,4687.660953247074,59.998085021972656,0.0026628926902198943,250.05949197455908,-218.87459335587045
1,204.1925,107.6,4693.647610097912,59.998085021972656,0.002555204278519182,244.0721127196367,-218.87459335587045
1,204.29250000000002,107.70000000000002,4699.652520564227,59.998085021972656,0.0024471565701577086,238.06475689212843,-218.87459335587045
1,204.3925,107.80000000000001,4705.678767634908,59.998085021972656,0.002338754081702499,232.03767560911615,-218.87459335587045
1,204.4925,107.9,4711.724161298141,59.998085021972656,0.002230006371605041,225.99140031194295,-218.87459335587045
1,204.5925,108.0,4717.790465994831,59.998085021972656,0.0021209134137090205,219.9259295463412,-218.87459335587045
1,204.6925,108.1,4723.876363730064,59.998085021972656,0.0020114727370518434,213.8411259290035,-218.87459335587045
1,204.79250000000002,108.20000000000002,4729.987398753009,59.998085021972656,0.0019016945922373555,207.73755938432413,-218.87459335587045
1,204.8925,108.30000000000001,4736.111674421646,59.998085021972656,0.0017915816726653266,201.61537966291831,-218.87459335587045
1,204.9925,108.4,4742.253784261231,59.998085021972656,0.001681130513756751,195.47439413729586,-218.87459335587045
1,205.0925,108.5,4748.414893901254,59.998085021972656,0.0015703496439254945,189.3150769796306,-218.87459335587045
1,205.1925,108.6,4754.593176573368,59.998085021972656,0.0014592448010461569,183.13774721061185,-218.87459335587045
1,205.29250000000002,108.70000000000002,4760.788548096532,59.998085021972656,0.001347818342326923,176.94253588890385,-218.87459335587045
1,205.3925,108.80000000000001,4767.0010084707465,59.998085021972656,0.0012360680240975684,170.72931826845132,-218.87459335587045
1,205.4925,108.9,4773.231024861089,59.998085021972656,0.0011240010919820222,164.49849719945624,-218.87459335587045
1,205.5925,109.0,4779.47908550627,59.998085021972656,0.0010116218873983875,158.25031406087734,-218.87459335587045
1,205.6925,109.1,4785.744744371555,59.998085021972656,0.000898932874635019,151.9849058649404,-218.87459335587045
1,205.79250000000002,109.20000000000002,4792.028447463314,59.998085021972656,0.0007859311498901598,145.7021111628681,-218.87459335587045
1,205.8925,109.30000000000001,4798.330215911897,59.998085021972656,0.0006726262104137733,139.4024579932535,-218.87459335587045
1,205.9925,109.4,4804.646780058079,59.998085021972656,0.0005590187706837202,133.0859860804259,-218.87459335587045
1,206.0925,109.5,4810.978925950862,59.998085021972656,0.00044510817514828725,126.75265897629708,-218.87459335587045
1,206.1925,109.6,4817.32669593603,59.998085021972656,0.00033090113062805447,120.4028495740853,-218.87459335587045
1,206.29250000000002,109.70000000000002,4823.693359375001,59.998085021972656,0.0002164031346024751,114.03686352872509,-218.87459335587045
1,206.3925,109.80000000000001,4830.075795414425,59.998085021972656,0.00010161327444937557,107.65465009924091,-218.87459335587045
1,206.4925,109.9,4836.473855546237,59.998085021972656,-1.3460086594239967e-05,101.2566742741208,-218.87459335587045
1,206.5925,110.0,4842.888006779524,59.998085021972656,-0.0001288173854065823,94.84291176332755,-218.87459335587045
1,206.6925,110.1,4849.316402378466,59.998085021972656,-0.0002444596213116891,88.4133070053395,-218.87459335587045
1,206.79250000000002,110.20000000000002,4855.761292214751,59.998085021972656,-0.0003603856012197286,81.9679263348829,-218.87459335587045
1,206.8925,110.30000000000001,4862.221381749573,59.998085021972656,-0.00047658689094165463,75.50723868531584,-218.87459335587045
1,206.9925,110.4,4868.695206266813,59.998085021972656,-0.0005930600470009057,69.03143551085148,-218.87459335587045
1,207.0925,110.5,4875.18410267943,59.99808866992718,-0.0007098040947898771,62.54056755051636,-218.4689587589643
1,207.1925,110.6,4881.687668007551,59.99808883666992,-0.0008268165749118783,56.03477865861914,-218.4504177863945
1,207.29250000000002,110.70000000000002,4888.201211824124,59.99808883666992,-0.0009440952060241891,49.51419216846981,-218.4504177863945
1,207.3925,110.80000000000001,4894.735726193669,59.99808883666992,-0.001061638942708419,42.97886604677529,-218.4504177863945
1,207.4925,110.9,4901.284720468451,59.99808883666992,-0.0011794358311690793,36.42946491382176,-218.4504177863945
1,207.5925,111.0,4907.848807811503,59.99808883666992,-0.0012974930065824224,29.865592060222024,-218.4504177863945
1,207.6925,111.1,4914.427097287873,59.99808883666992,-0.001415803474534923,23.28763636908214,-218.4504177863945
1,207.79250000000002,111.20000000000002,4921.019079259062,59.99808883666992,-0.0015343652287414015,16.69570938805501,-218.4504177863945
1,207.8925,111.30000000000001,4927.625199135817,59.99808883666992,-0.00165317251633534,10.090130971348875,-218.4504177863945
1,207.9925,111.4,4934.245011535752,59.99808883666992,-0.0017722260784311264,3.470859913669809,-218.4504177863945
1,208.0925,111.5,4940.876161034706,59.99808883666992,-0.0018915210641502614,-3.161834080497174,-218.4504177863945
1,208.1925,111.6,4947.520874260976,59.99808883666992,-0.0020110490129785132,-9.807480614164332,-218.4504177863945
1,208.29250000000002,111.70000000000002,4954.177858264083,59.99808883666992,-0.002130813663696912,-16.466287560196882,-218.4504177863945
1,208.3925,111.80000000000001,4960.847982097007,59.99808883666992,-0.002250809307846594,-23.13793753341225,-218.4504177863945
1,208.4925,111.9,4967.5298885389675,59.99808883666992,-0.002371033003055746,-29.822266940581944,-218.4504177863945
1,208.5925,112.0,4974.225379952047,59.99808883666992,-0.0024914795075276033,-36.518984342516745,-218.4504177863945
1,208.6925,112.1,4980.933609023415,59.99808883666992,-0.0026121510331634868,-43.2282127189422,-218.4504177863945
1,208.79250000000002,112.20000000000002,4987.654532669846,59.99808883666992,-0.002733036343489257,-49.949327331994525,-218.4504177863945
1,208.8925,112.30000000000001,4994.386750842605,59.99808883666992,-0.0028541395874630542,-56.68255886001763,-218.4504177863945
1,208.9925,112.4,5001.130198831767,59.99808883666992,-0.002975452080077853,-63.42742442442618,-218.4504177863945
1,209.0925,112.5,5007.886276600984,59.99808519093125,-0.003096978972604291,-70.18421429861671,-218.85580599120618
1,209.1925,112.6,5014.654582304894,59.998085021972656,-0.0032187071718265074,-76.95219334624865,-218.87459335587045
1,209.29250000000002,112.70000000000002,5021.434161078611,59.998085021972656,-0.003340640064490242,-83.73155298669444,-218.87459335587045
1,209.3925,112.80000000000001,5028.224503056725,59.998085021972656,-0.0034627736087578737,-90.5220686766322,-218.87459335587045
1,209.4925,112.9,5035.025120000531,59.998085021972656,-0.0035851042711974395,-97.32354396040891,-218.87459335587045
1,209.5925,113.0,5041.841589258679,59.998085021972656,-0.0037076305620132874,-104.13589600672053,-218.87459335587045
1,209.6925,113.1,5048.667172320183,59.998085021972656,-0.003830347747178497,-110.95886160790955,-218.87459335587045
1,209.79250000000002,113.20000000000002,5055.503410154775,59.998085021972656,-0.003953256054506103,-117.79245343017678,-218.87459335587045
1,209.8925,113.30000000000001,5062.355988046065,59.998085021972656,-0.0040763519452624445,-124.63647472309954,-218.87459335587045
1,209.9925,113.4,5069.210237674172,59.998085021972656,-0.0041996261330475805,-131.4904091711572,-218.87459335587045
1,210.0925,113.5,5076.063131244373,59.998085021972656,-0.004323087980938447,-138.35477735304272,-218.87459335587045
1,210.19250000000002,113.60000000000002,5082.929954508202,59.998085021972656,-0.004446726377981708,-145.22896150970053,-218.87459335587045
1,210.29250000000002,113.70000000000002,5089.803495124306,59.998085021972656,-0.00457044291245067,-152.1074900372547,-218.87459335587045
1,210.3925,113.80000000000001,5096.683849498136,59.998085021972656,-0.004694220561031383,-158.9894164546942,-218.87459335587045
1,210.4925,113.9,5103.578036252533,59.998085021972656,-0.0048181873028797,-165.88185628847833,-218.87459335587045
1,210.5925,114.0,5110.48265080603,59.998085021972656,-0.004942328683128662,-172.78400586094853,-218.87459335587045
1,210.69250000000002,114.10000000000002,5117.392854393684,59.998085021972656,-0.005066626396965871,-179.69484744092753,-218.87459335587045
1,210.79250000000002,114.20000000000002,5124.280443955166,59.998081378117455,-0.005190489819162845,-186.58155307055873,-219.27977212627013
1,210.8925,114.30000000000001,5131.068086041875,59.99808120727539,-0.005312463991399256,-193.36320869107587,-219.29876892393173
1,210.9925,114.4,5137.692987608482,59.99808120727539,-0.005431489731149409,-199.98093361445777,-219.29876892393173
1,211.0925,114.5,5144.129052900299,59.99808120727539,-0.005547123780233723,-206.4100835632264,-219.29876892393173
1,211.19250000000002,114.60000000000002,5150.36959153815,59.99808120727539,-0.0056593275102963195,-212.6485108352628,-219.29876892393173
1,211.29250000000002,114.70000000000002,5156.418537851291,59.99808120727539,-0.005768153350326923,-218.69913043561343,-219.29876892393173
1,211.3925,114.80000000000001,5162.284016615093,59.99808120727539,-0.005873711876034972,-224.5680902750562,-219.29876892393173
1,211.4925,114.9,5167.963602661052,59.99808120727539,-0.005976085548134774,-230.25997509572682,-219.29876892393173
1,211.5925,115.0,5173.465557757272,59.99808485024425,-0.006075426981064391,-235.78325714165018,-218.8936887092381
1,211.69250000000002,115.10000000000002,5178.797271342958,59.998085021972656,-0.006171909945155931,-241.1476229320567,-218.87459335587045
1,211.79250000000002,115.20000000000002,5183.969330900251,59.99808866471993,-0.006265668138417615,-246.36048095223953,-218.46953778010334
1,211.8925,115.30000000000001,5188.988281363451,59.9980924793064,-0.006356726613645851,-251.4232358568748,-218.04537453079797
1,211.9925,115.4,5193.859537349154,59.99809629389288,-0.0064451703105916636,-256.3406108715343,-217.6212112814926
1,212.0925,115.5,5198.591266857764,59.99810010847935,-0.0065311779362378555,-261.12254196730873,-217.1970480336019
1,212.19250000000002,115.60000000000002,5203.184776723398,59.99810392306582,-0.006614763969606082,-265.76983418803286,-216.77288478429656
1,212.29250000000002,115.70000000000002,5207.648502635367,59.99811137984561,-0.006696110547838245,-270.2925993359775,-215.94372755724768
1,212.3925,115.80000000000001,5211.999158061935,59.99811900901855,-0.006775555713736537,-274.7096459796409,-215.09540106005164
1,212.4925,115.9,5216.267816529232,59.9981266381915,-0.006853132399457924,-279.0228058453751,-214.24707456144094
1,212.5925,116.0,5220.5118522541015,59.99813790922538,-0.0069290641523635475,-283.24449240184936,-212.99379104559847
1,212.69250000000002,116.10000000000002,5224.80057519364,59.998145711234656,-0.007003538459824527,-287.3851600052277,-212.12624599757288
1,212.79250000000002,116.20000000000002,5228.998706354625,59.99815698204695,-0.007076878000525442,-291.46271940056806,-210.87298712065692
1,212.8925,116.30000000000001,5233.179847083774,59.99817206733493,-0.007149414190923688,-295.495594868993,-209.19557731319154
1,212.9925,116.4,5237.359923623289,59.998183684263054,-0.007221208736001864,-299.4872494461819,-207.90383205817815
1,213.0925,116.5,5241.553960615978,59.99819876932945,-0.0072923558644738574,-303.4428909918851,-206.22644689105394
1,213.19250000000002,116.60000000000002,5245.760780902839,59.99821402767534,-0.007363000852842577,-307.3706114430375,-204.52979389524717
1,213.29250000000002,116.70000000000002,5249.976101234398,59.99823292710662,-0.007433119293591502,-311.26903744012156,-202.42827011774412
1,213.3925,116.80000000000001,5254.3041158885935,59.99824835906439,-0.007502630592140802,-315.13372124830295,-200.7123123341577
1,213.4925,116.9,5258.550338406091,59.99826725827408,-0.007571613200225035,-318.9689919008132,-198.61081319699582
1,213.5925,117.0,5262.793334730489,59.99828633120645,-0.0076399399323046945,-322.76779350700406,-196.48999695188368
1,213.69250000000002,117.10000000000002,5267.047559609143,59.99830904478103,-0.0077073925468605755,-326.51797496612244,-193.96435920434297
1,213.79250000000002,117.20000000000002,5271.31862842533,59.998328291768445,-0.007773843155783519,-330.21246074384266,-191.82418889359818
1,213.8925,117.30000000000001,5275.597466615751,59.99835100512144,-0.00783922169605849,-333.8473210606377,-189.29857578498394
1,213.9925,117.4,5279.878503043225,59.99837389264028,-0.007903127372362241,-337.400288432939,-186.75359629198113
1,214.0925,117.5,5284.157764918425,59.99839678015912,-0.00796490749887103,-340.8350752386712,-184.20861679756365
1,214.19250000000002,117.60000000000002,5288.460700003382,59.99842330776621,-0.00802486677627608,-344.16860366481666,-181.25887739874116
1,214.29250000000002,117.70000000000002,5292.685102386045,59.99844636989406,-0.008082800866112915,-347.38954961925816,-178.69448224208205
1,214.3925,117.80000000000001,5296.852569992226,59.99847289727957,-0.008138436165819949,-350.48266504128355,-175.7447674821861
1,214.4925,117.9,5300.955990771738,59.998499599384886,-0.008192023975013323,-353.46193912339214,-172.7756247398779
1,214.5925,118.0,5305.010801905555,59.998526301490195,-0.00824318065357453,-356.3060430160323,-169.80648199756973
1,214.69250000000002,118.10000000000002,5309.035466951226,59.998553003595504,-0.008292030222639949,-359.02187229820834,-166.83733925526155
1,214.79250000000002,118.20000000000002,5313.078353136867,59.99858334512432,-0.008338778589540467,-361.620855410669,-163.46351052391327
1,214.8925,118.30000000000001,5317.056964514968,59.998610222503395,-0.00838324785308173,-364.0931401094907,-160.47487820116925
1,214.9925,118.4,5321.027310990867,59.99864056381062,-0.008425491183367793,-366.44164475115934,-157.10107411016213
1,215.0925,118.5,5324.994615703326,59.998671080502405,-0.0084652708058552,-368.6531675270243,-153.7077681185486
1,215.19250000000002,118.60000000000002,5328.976690898782,59.99870159719419,-0.008502652409526598,-370.73136180636476,-150.31446212693507
1,215.29250000000002,118.70000000000002,5332.907318543337,59.99873211388598,-0.008537653047882609,-372.6771759237597,-146.92115613532152
1,215.3925,118.80000000000001,5336.910414650067,59.99876263057776,-0.00857014899237543,-374.4837309363828,-143.52785014370798
1,215.4925,118.9,5340.952996728852,59.9987967859175,-0.008600157333941455,-376.1519565803383,-139.72994440141912
1,215.5925,119.0,5345.0112848404015,59.9988274786586,-0.008627560154500068,-377.67533726611646,-136.31706259241963
1,215.69250000000002,119.10000000000002,5349.066057514146,59.99886163377675,-0.008652464510786247,-379.0597859482087,-132.51918148905727
1,215.79250000000002,119.20000000000002,5352.938071129238,59.99889232673943,-0.0086747408457433,-380.2981392594513,-129.10627504113128
1,215.8925,119.30000000000001,5356.955383635817,59.998926481636,-0.00869408062275947,-381.3732035419277,-125.30841857669544
1,215.9925,119.4,5360.960610688655,59.998960812914255,-0.008710577571170863,-382.29020906217926,-121.49094933577655
1,216.0925,119.5,5364.961629284951,59.99899514419251,-0.008724434120380771,-383.0604118188365,-117.6734800962723
1,216.19250000000002,119.60000000000002,5368.963886587714,59.99902947547077,-0.008735698026699,-383.68646721058474,-113.85601085535342
1,216.29250000000002,119.70000000000002,5372.7464327432035,59.99906016898742,-0.008744123357130318,-384.1547231320783,-110.44304280940379
1,216.3925,119.80000000000001,5376.738068159644,59.99909432333002,-0.008749920987438861,-384.476862954511,-106.64524794299157
1,216.4925,119.9,5380.74039332061,59.99912865460828,-0.008752550261053458,-384.6228463988278,-102.82777870348733
1,216.5925,120.0,5384.719438934481,59.999162985886535,-0.008752492313833408,-384.61942505368256,-99.01030946256844
1,216.69250000000002,120.10000000000002,5388.670347289916,59.99919731716479,-0.008750336648976021,-384.4993744505047,-95.19284022164955
1,216.79250000000002,120.20000000000002,5392.367604689678,59.9992280112354,-0.008745702298826626,-384.2415348014028,-91.77981057767632
1,216.8925,120.30000000000001,5396.28719264843,59.99926216502404,-0.008738755827605126,-383.85512573782114,-87.98207731070235
1,216.9925,120.4,5400.223817227979,59.99929285931624,-0.008728974455746446,-383.3111220650593,-84.56902302638797
1,217.0925,120.5,5404.131386839576,59.99932701288329,-0.008716000149160729,-382.58957790437273,-80.77131439834051
1,217.19250000000002,120.60000000000002,5407.749375264911,59.999357707397074,-0.00870059625175871,-381.7329739783764,-77.3582354750996
1,217.29250000000002,120.70000000000002,5411.583227383776,59.99938822408886,-0.008682847913218415,-380.74602561039916,-73.96492948348606
1,217.3925,120.80000000000001,5415.40505667415,59.99941874078064,-0.008662641129010237,-379.62239353052786,-70.57162349187253
1,217.4925,120.9,5419.220626389214,59.99944925747243,-0.00863982460908054,-378.3536665098454,-67.178317500259
1,217.5925,121.0,5423.0364107120495,59.999479774164215,-0.008614586534957806,-376.9503072530324,-63.78501150864546
1,217.69250000000002,121.10000000000002,5426.700486060437,59.999510290856,-0.008587140657223215,-375.42420003127427,-60.39170551703192
1,217.79250000000002,121.20000000000002,5430.5167574591,59.99954080754778,-0.008557298136680002,-373.7648459552145,-56.99839952683303
1,217.8925,121.30000000000001,5434.330160788629,59.999567688250636,-0.008524992406065954,-371.9685646546893,-54.00939761594736
1,217.9925,121.4,5438.141176757387,59.99959802623409,-0.008490377793329881,-370.043896627075,-50.63596311166725
1,218.0925,121.5,5441.881829116226,59.99962490715853,-0.008453516162137114,-367.9943202935507,-47.64693656185506
1,218.19250000000002,121.60000000000002,5445.695344961324,59.99965524492039,-0.008414380882737183,-365.81831670076815,-44.27352669791611
1,218.29250000000002,121.70000000000002,5449.506102005301,59.99968212606642,-0.008373087675591362,-363.5223581484354,-41.28447550776276
1,218.3925,121.80000000000001,5453.313746194268,59.99970882817173,-0.008329726624945548,-361.1114350141142,-38.31533276545458
1,218.4925,121.9,5457.117530222923,59.999731894952866,-0.008284353360113695,-358.58865901352806,-35.75042018568006
1,218.5925,122.0,5460.939742979506,59.999758417685086,-0.00823695799286337,-355.95344193225935,-32.8012228488995
1,218.69250000000002,122.10000000000002,5464.761943540047,59.99978148468781,-0.008187549672720056,-353.2063299101262,-30.23628563019847
1,218.79250000000002,122.20000000000002,5468.583167594814,59.99980437220665,-0.008136125331601891,-350.3471347062716,-27.691306137195642
1,218.8925,122.30000000000001,5472.404810938112,59.999827259725485,-0.008082792172308244,-347.3818156940499,-25.146326644192815
1,218.9925,122.4,5476.279981101242,59.999850147244324,-0.008027661987656774,-344.3165883983273,-22.601347149775336
1,219.0925,122.5,5480.113600701176,59.99986940010374,-0.00797070809720731,-341.1499882963233,-20.46052390252663
1,219.19250000000002,122.60000000000002,5483.948754165941,59.99988847303611,-0.007911813566216943,-337.87549602131946,-18.33970765741451
