lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
1,281.7325,97.4,4015.0082393820912,59.99904020213813,0.008500733539991753,812.465662852534,108.98135913930476
1,281.83250000000004,97.50000000000003,4019.0825733807033,59.999017615846576,0.008440208058550459,809.1007236883489,106.46987463793108
1,281.9325,97.6,4023.2216198368023,59.99899824167193,0.00838017379350471,805.7630547470437,104.31556173331965
1,282.0325,97.70000000000002,4027.317884690929,59.998975655621116,0.008320728745051124,802.4581832651534,101.80410400133259
1,282.13250000000005,97.80000000000004,4031.5498880501514,59.998952768159754,0.008261971550480099,799.1915578777703,99.25913089829538
1,282.2325,97.9,4035.859544306066,59.99892988069839,0.008203980337090997,795.9675188371714,96.71415779525816
1,282.33250000000004,98.00000000000003,4040.2400354864044,59.9989034804318,0.00814682546277626,792.7900201840525,93.77857803398302
1,282.4325,98.1,4044.6713147268874,59.99888029107839,0.008090560475924383,789.6619585169824,91.20003602112244
1,282.5325,98.20000000000002,4049.141771754502,59.998853891052555,0.008035247816378668,786.586882349868,88.26448303064855
1,282.63250000000005,98.30000000000004,4053.648758069872,59.99882367657019,0.007980868485170326,783.563742103197,84.90478123867067
1,282.7325,98.4,4058.1959404508575,59.99879667227877,0.007927405840245969,780.591529147811,81.9020368883622
1,282.83250000000004,98.50000000000003,4062.612589265288,59.998766458037146,0.007874892069025828,777.672109066644,78.54236186718558
1,282.9325,98.6,4067.228785835231,59.998735941422,0.007823316330334493,774.8048446861648,75.14906439741239
1,283.0325,98.70000000000002,4071.9090132626507,59.99870542480684,0.0077726221399030265,771.9865919712333,71.75576692622455
1,283.13250000000005,98.80000000000004,4076.6349965921577,59.998671396349444,0.007722825311539358,769.2182710704326,67.97196987575984
1,283.2325,98.9,4081.398745705296,59.998640576879275,0.007674034787620826,766.5058609901604,64.54499641720224
1,283.33250000000004,99.00000000000003,4086.1892636966495,59.998606548662615,0.007626289384573779,763.8515945013697,60.76122613612413
1,283.4325,99.1,4090.98812964723,59.998572217470574,0.007579454486069226,761.2479531571377,56.94376648227563
1,283.5325,99.20000000000002,4095.789111835034,59.99853788627853,0.007533388809993598,758.6870781844268,53.126306828427126
1,283.63250000000005,99.30000000000004,4100.5879826698165,59.998500043846086,0.007488041321156965,756.1661722001764,48.91841451664628
1,283.7325,99.4,4105.383513405694,59.998465409197166,0.007443376003419055,753.6831558200993,45.067211951254194
1,283.83250000000004,99.50000000000003,4110.178322836261,59.99842756700547,0.007399289752837922,751.2323696757338,40.85934640885995
1,283.9325,99.6,4114.976688549318,59.99838942123653,0.007355644043372412,748.8060784797199,36.61772457093614
1,284.0325,99.70000000000002,4119.791093448627,59.99835127546759,0.007312291364617606,746.3960771558384,32.37610273301233
1,284.13250000000005,99.80000000000004,4124.641010944182,59.99831312969865,0.007269093078286308,743.9946573620015,28.13448089508852
1,284.2325,99.9,4129.516801814666,59.99827498392971,0.007226105057267806,741.6049256803385,23.89285905716471
1,284.33250000000004,100.00000000000003,4134.407608177154,59.99823683816077,0.0071833707988020025,739.2293006059683,19.651237219240898
1,284.4325,100.1,4139.321560112443,59.99819869239183,0.007140683175320088,736.8562657287883,15.409615382731737
1,284.5325,100.20000000000002,4144.261682819551,59.99816054662289,0.007097837563988147,734.4744438771918,11.167993544807928
1,284.63250000000005,100.30000000000004,4149.23086675831,59.99812240085395,0.00705480580913003,732.0822695593281,6.926371706884117
1,284.7325,100.4,4154.234736954596,59.99808074516871,0.00701156373359298,729.6784371968988,2.294464443361592
1,284.83250000000004,100.50000000000003,4159.269717897282,59.998042294618806,0.006968105473932646,727.2625465629695,-1.9810475384394388
1,284.9325,100.6,4164.332763186536,59.99800063917431,0.006924425554312642,724.8343637484921,-6.612928031160714
1,285.0325,100.70000000000002,4169.430377096538,59.99796218838366,0.00688053423858894,722.3943890765928,-10.888466782348347
1,285.13250000000005,100.80000000000004,4174.563145037853,59.99792053317991,0.0068364650154797155,719.9445546222343,-15.52032050568302
1,285.2325,100.9,4179.724778318988,59.997882082148514,0.006792245560996685,717.4863293292428,-19.795886026257254
1,285.33250000000004,101.00000000000003,4184.915179302188,59.9978404271855,0.006747884032727366,715.0202363601669,-24.427712980205328
1,285.4325,101.1,4190.134387061043,59.99779846683967,0.006703373241993542,712.5458444287567,-29.093497002204447
1,285.5325,101.20000000000002,4195.383749033636,59.997756506493836,0.006658719371212461,710.0634939566044,-33.75928102420357
1,285.63250000000005,101.30000000000004,4200.662035141338,59.997714546148,0.006613900744204588,707.5719797093465,-38.42506504478804
1,285.7325,101.4,4205.968678909479,59.99767258580217,0.00656893983462626,705.0725512301575,-43.090849066787165
1,285.83250000000004,101.50000000000003,4211.303641202845,59.99763062545633,0.00652383363030672,702.5650410237942,-47.75663308878628
1,285.9325,101.6,4216.666023852642,59.9975886651105,0.006478603953775802,700.0506624336606,-52.4224171107854
1,286.0325,101.70000000000002,4222.055299457802,59.9975431964132,0.006433248464663452,697.5293223050446,-57.47831255524836
1,286.13250000000005,101.80000000000004,4227.473674104785,59.99750092972157,0.006387795910365224,695.002548128499,-62.17816072143028
1,286.2325,101.9,4232.921792816029,59.997458969375735,0.006342241981012614,692.4701309315202,-66.8439447434294
1,286.33250000000004,102.00000000000003,4238.397000667211,59.99741350103954,0.006296599781361253,689.9328391540836,-71.89980003451979
1,286.4325,102.1,4243.899062292306,59.9973712339868,0.006250861516202203,687.390169255732,-76.59968835548894
1,286.5325,102.20000000000002,4249.42797769132,59.997325765891354,0.006205029825144723,684.8423346281859,-81.65551687719271
1,286.63250000000005,102.30000000000004,4254.984195840798,59.99728349859787,0.006159130270173747,682.290690159626,-86.35543196754847
1,286.7325,102.4,4260.566409131216,59.99723803074316,0.006113146650108689,679.7344011660437,-91.41123371845099
1,286.83250000000004,102.50000000000003,4266.172703911773,59.99719225582043,0.006067018697496673,677.1700866907421,-96.50117992452542
1,286.9325,102.6,4271.80561654556,59.997146480897705,0.006020702745046382,674.5953155807495,-101.59112613059985
1,287.0325,102.70000000000002,4277.463587293611,59.99710421312273,0.005974203980257785,672.0103406275585,-106.29109475972881
1,287.13250000000005,102.80000000000004,4283.146458813846,59.99705874574951,0.005927539849449579,669.4162001203754,-111.34684297185814
1,287.2325,102.9,4288.851537801667,59.99701297082679,0.005880738357745292,666.8144216500526,-116.43678917793257
1,287.33250000000004,103.00000000000003,4294.580832402514,59.996967195904055,0.005833803973162747,664.2052505066029,-121.526735384007
1,287.4325,103.1,4300.334539525097,59.99692142098133,0.00578675529006227,661.5897205538016,-126.61668158866678
1,287.5325,103.20000000000002,4306.110414980052,59.9968721395127,0.005739611473893336,658.9689323345946,-132.0965384460982
1,287.63250000000005,103.30000000000004,4311.909608171982,59.99682605643861,0.005692376205864836,656.3430235920649,-137.2207495674623
1,287.7325,103.4,4317.731788577718,59.99678028151588,0.005645034693432236,653.7112007583528,-142.3106957735367
1,287.83250000000004,103.50000000000003,4323.577365545549,59.99673450659315,0.0055975676439857505,651.07239418413,-147.40064197961115
1,287.93250000000006,103.60000000000005,4329.44323710054,59.996685225606015,0.005550039386932907,648.4302150549656,-152.88044529826936
1,288.0325,103.70000000000002,4335.327780640846,59.996639142050434,0.0055024433085051755,645.784229778376,-158.00470995840664
1,288.13250000000005,103.80000000000004,4341.2241465162415,59.99658986130404,0.0054547778885992455,643.1344163645863,-163.48448650767827
1,288.2325,103.9,4347.14071675207,59.99654377750771,0.0054068975891593575,640.4726203088543,-168.60877793720215
1,288.33250000000004,104.00000000000003,4353.078281756602,59.99649800258498,0.005358821690290724,637.7999418256693,-173.69872414327656
1,288.43250000000006,104.10000000000005,4359.037290229043,59.9964487221997,0.005310618490490712,635.120215086249,-179.17846053776097
1,288.5325,104.20000000000002,4365.01778172061,59.99639913270008,0.005262313016184626,632.4348006217722,-184.6925689279107
1,288.63250000000005,104.30000000000004,4371.018858894536,59.996353048422264,0.005213877869308677,629.7421386852827,-189.8169138962078
1,288.7325,104.4,4377.041339892688,59.9963037683981,0.005165316473136854,627.0424835343994,-195.29661013731962
1,288.83250000000004,104.50000000000003,4383.084855272399,59.996254178898475,0.005116644331246779,624.3366695629035,-200.81071852746936
1,288.93250000000006,104.60000000000005,4389.148468176472,59.99620458939886,0.005067871322649081,621.6252431078283,-206.32482691620447
1,289.0325,104.70000000000002,4395.2338937754175,59.99615850463956,0.005018992213646522,618.9078803681446,-211.44922542327473
1,289.13250000000005,104.80000000000004,4401.3372533217525,59.99610922509688,0.004969996635307667,616.1840676150689,-216.92886812561335
1,289.2325,104.9,4407.461778491307,59.996059635597256,0.004920889279069802,613.4540385491022,-222.44297651434846
1,289.33250000000004,105.00000000000003,4413.604646756228,59.99601004609764,0.004871672775711209,610.7179365349393,-227.95708490308354
1,289.43250000000006,105.10000000000005,4419.766028832373,59.99596045659801,0.004822363569594968,607.9766759077014,-233.47119329323328
1,289.5325,105.20000000000002,4425.945964425034,59.99591086709839,0.0047729742211596775,605.2309550489264,-238.98530168338303
1,289.63250000000005,105.30000000000004,4432.144902048544,59.99586127759877,0.004723470640901501,602.478878481907,-244.49941007211814
1,289.7325,105.4,4438.361535942283,59.995811688099145,0.004673817642262906,599.7184897251157,-250.01351846085322
1,289.83250000000004,105.50000000000003,4444.599334719687,59.99575859482218,0.004623937105526573,596.945476700244,-255.91722965370673
1,289.93250000000006,105.60000000000005,4450.855477239575,59.99570869440264,0.00457383860825975,594.1603113424859,-261.46591080779933
1,290.0325,105.70000000000002,4457.129685025547,59.99565910490301,0.004523499642202342,591.3617682617963,-266.9800191979491
1,290.13250000000005,105.80000000000004,4463.418370579389,59.995609515403395,0.004472793631958767,588.5428122791659,-272.49412758668416
1,290.2325,105.9,4469.727493302022,59.995556422607905,0.004421542318080151,585.6935626159698,-278.3977852407645
1,290.33250000000004,106.00000000000003,4476.053575135192,59.995506521706886,0.004369691506723252,582.8109464373755,-283.94651993221566
1,290.43250000000006,106.10000000000005,4482.398051047373,59.99545693220726,0.004317296285863765,579.8980523858111,-289.4606283223654
1,290.5325,106.20000000000002,4488.75525159265,59.99540383977289,0.004264388374733522,576.9566773790242,-295.36424582165847
1,290.63250000000005,106.30000000000004,4495.133177243371,59.99535393851075,0.004210959441300008,573.9862995254529,-300.9130206693115
1,290.7325,106.4,4501.527654120059,59.99530434901113,0.004157023072055346,570.9876994880277,-306.4271290580466
1,290.83250000000004,106.50000000000003,4507.9368982728265,59.99525125693788,0.004102580988495937,567.9610057069655,-312.3307064039671
1,290.93250000000006,106.60000000000005,4514.364824764797,59.99520135531462,0.004047662301791819,564.9077791671483,-317.8795214049927
1,291.0325,106.70000000000002,4520.809999829284,59.995151765814995,0.00399229397107345,561.8295437049622,-323.3936297951425
1,291.13250000000005,106.80000000000004,4527.271367092593,59.995098674102856,0.003936496123778825,558.7274506677034,-329.2971669862757
1,291.2325,106.9,4533.749294888041,59.99504877211849,0.003880305415890025,555.6034815093992,-334.8460221420886
1,291.33250000000004,107.00000000000003,4540.24337494589,59.99499918261887,0.003823796578138309,552.4618159359491,-340.3601305308237
1,291.43250000000006,107.10000000000005,4546.754463742052,59.99494609126784,0.0037670826541174756,549.3087712270617,-346.26362756716975
1,291.5325,107.20000000000002,4553.280848417139,59.994896188922354,0.0037102306577193197,546.1480178338207,-351.8125228777698
1,291.63250000000005,107.30000000000004,4559.822817061876,59.99484309781207,0.003653250211562199,542.980143582963,-357.7159931447293
1,291.7325,107.4,4566.3817542927945,59.994793195225846,0.003596154112045094,539.805807498609,-363.26491522471593
1,291.83250000000004,107.50000000000003,4572.95509123684,59.99474010435631,0.003538980010919492,536.6271553130714,-369.1683587222888
1,291.93250000000006,107.60000000000005,4579.545724563094,59.99468670027979,0.003481768145855127,533.4464007386925,-375.1066292950992
1,292.0325,107.70000000000002,4586.151246037791,59.994636797332454,0.003424543406918832,530.264897137318,-380.65559152845844
1,292.13250000000005,107.80000000000004,4592.773207542046,59.994583706824024,0.0033673002466711576,527.0823898340606,-386.55899487407333
1,292.2325,107.9,4599.413113902238,59.99453030274751,0.0033100546623429034,523.8997451177605,-392.4972654454691
1,292.33250000000004,108.00000000000003,4606.066156447093,59.994480399439055,0.0032528173345576466,520.7175268094597,-398.0462678336156
1,292.43250000000006,108.10000000000005,4612.734582000684,59.994427309291744,0.0031956093845393455,517.5369621430208,-403.94963102302864
1,292.5325,108.20000000000002,4619.415943163205,59.99437390521523,0.003138463611866979,514.3598521151163,-409.8879015972537
1,292.63250000000005,108.30000000000004,4626.109550784951,59.99432050113871,0.0030813874950980273,511.1866101009492,-415.82617217006407
1,292.7325,108.4,4632.815364667562,59.9942670970622,0.003024371201184221,508.01668935320293,-421.7644427428745
1,292.83250000000004,108.50000000000003,4639.5324887685,59.99421369298568,0.0029673928736529786,504.8488745719161,-427.7027133156849
1,292.93250000000006,108.60000000000005,4646.262634652909,59.994160288909164,0.002910418375091474,501.6812675828496,-433.6409838884953
1,293.0325,108.70000000000002,4652.996555499416,59.99410688483265,0.0028534322043025227,498.5130064560539,-439.5792544613057
1,293.13250000000005,108.80000000000004,4659.746845100075,59.99405348075613,0.0027964071680759064,495.3425791341471,-445.51752503553075
1,293.2325,108.9,4666.508440281374,59.99400007667962,0.0027392943577970816,492.1672660869141,-451.45579560692653
1,293.33250000000004,109.00000000000003,4673.274505752939,59.9939466726031,0.0026819443396276154,488.97875814496354,-457.3940661797369
1,293.43250000000006,109.10000000000005,4680.057467164011,59.993893268526584,0.0026240708638408513,485.7611385601112,-463.33233675396195
1,293.5325,109.20000000000002,4686.8522230532735,59.99383986445007,0.0025654389612719394,482.50134195493575,-469.2706073267724
1,293.63250000000005,109.30000000000004,4693.64521966016,59.993782961170325,0.00250598504919351,479.1958580891636,-475.5979720825265
1,293.7325,109.4,4700.458128777318,59.99372924159977,0.002445683322284073,475.84320337179184,-481.5713240404545
1,293.83250000000004,109.50000000000003,4707.282708218498,59.993675837523256,0.0023845241290075944,472.44286198177605,-487.5095946132649
1,293.93250000000006,109.60000000000005,4714.1135506513365,59.99362593228885,0.0023225208705967447,468.99555645901216,-493.05881115791885
1,294.0325,109.70000000000002,4720.960552326197,59.99357284406749,0.002259675245537527,465.50142869357205,-498.9619601922391
1,294.13250000000005,109.80000000000004,4727.813447241901,59.99351943999097,0.0021959430900716503,461.9580023431536,-504.90023076504946
1,294.2325,109.9,4734.669881245242,59.99346603591446,0.0021313103776719414,458.36449510943726,-510.83850133644523
1,294.33250000000004,110.00000000000003,4741.5377932245165,59.99341263183794,0.002065877411810443,454.72648421624785,-516.7767719106703
1,294.43250000000006,110.10000000000005,4748.378059511673,59.99336272600168,0.001999960159326874,451.0615149670723,-522.3260553780834
1,294.5325,110.20000000000002,4755.1449883925525,59.99330963838217,0.0019342307227960297,447.40700516889086,-528.2291374882298
1,294.63250000000005,110.30000000000004,4761.777014736786,59.99325973230517,0.0018693864878083098,443.8016896554791,-533.7784477250295
1,294.7325,110.4,4768.23667675205,59.99321014280555,0.001805846184756136,440.26887157089175,-539.2925561137646
1,294.83250000000004,110.50000000000003,4774.516132016856,59.993164051064696,0.0017438472113886058,436.8217306108744,-544.4177309358756
1,294.93250000000006,110.60000000000005,4780.606428364178,59.99311827614197,0.0016834520815397645,433.4637644170716,-549.5076771405354
1,295.0325,110.70000000000002,4786.511272115408,59.99307250121924,0.0016246068211123175,430.19197405327697,-554.5976233466098
1,295.13250000000005,110.80000000000004,4792.235097953929,59.99303022369416,0.0015673073521572647,427.0061103750302,-559.2986761394328
1,295.2325,110.9,4797.7854335554175,59.99298826334833,0.0015114338183509434,423.89952980699087,-563.9644601614319
1,295.33250000000004,111.00000000000003,4803.136070337893,59.99294980015941,0.0014568166401708025,420.86278283353784,-568.2413775395661
1,295.43250000000006,111.10000000000005,4808.343657369701,59.99291165439047,0.0014032477199044395,417.88431883945526,-572.4829993774899
1,295.5325,111.20000000000002,4813.396996383905,59.99287350862153,0.0013505710633642974,414.9554658773756,-576.7246212154138
1,295.63250000000005,111.30000000000004,4818.298164228288,59.99283885964839,0.0012986853160598584,412.0705664216963,-580.5774165642598
1,295.7325,111.4,4823.04614346406,59.99280452845634,0.001247506754950455,409.2249852212532,-584.3948762181084
1,295.83250000000004,111.50000000000003,4827.681987495588,59.99277019726429,0.0011969252124307357,406.4125984332572,-588.2123358719568
1,295.93250000000006,111.60000000000005,4832.143203471982,59.992739362506924,0.0011467633472894412,403.6235236756504,-591.6410091915149
1,296.0325,111.70000000000002,4836.457331404841,59.99270884589178,0.0010968254553678526,400.84689848885563,-595.034306661288
1,296.13250000000005,111.80000000000004,4840.623397844004,59.99267832927662,0.0010469493729878521,398.07370768037504,-598.427604132476
1,296.2325,111.9,4844.644616130294,59.992651308735034,0.0009969720375892234,395.29486321975145,-601.4321554213312
1,296.33250000000004,112.00000000000003,4848.531604374075,59.992628102649974,0.0009468430534947469,392.50756138198926,-604.0125579115119
1,296.43250000000006,112.10000000000005,4852.402983965284,59.99260171935579,0.0008966206823945436,389.7150834807189,-606.9462504260804
1,296.5325,112.20000000000002,4856.073049978085,59.99257851302998,0.0008462128201803831,386.91227046721724,-609.5266796856475
1,296.63250000000005,112.30000000000004,4859.639329978471,59.992559121160696,0.0007953376235323311,384.0834470169595,-611.6829601465402
1,296.7325,112.4,4863.140541629648,59.992536552804516,0.0007436709237324316,381.2106283275176,-614.192450322246
1,296.83250000000004,112.50000000000003,4866.72690086561,59.992520656045826,0.000690997618304883,378.281796769233,-615.9600916811818
1,296.93250000000006,112.60000000000005,4870.177454558154,59.992501902507286,0.0006372364033524273,375.29248628666966,-618.0453929034259
1,297.0325,112.70000000000002,4873.609030224844,59.992486324733406,0.0005822925160317567,372.23739317209896,-619.777564720431
1,297.13250000000005,112.80000000000004,4877.156834932928,59.992471066425836,0.0005260745862652754,369.1114530731761,-621.4742134539028
1,297.2325,112.9,4880.610638050827,59.99245580811826,0.0004686267856797593,365.9171239385682,-623.1708621902042
1,297.33250000000004,113.00000000000003,4884.052628663674,59.99244404456016,0.00041022053091331834,362.6694788313472,-624.4789119765064
1,297.43250000000006,113.10000000000005,4887.582535154527,59.992432600829474,0.0003511005258703989,359.3821423702281,-625.7513985287324
1,297.5325,113.20000000000002,4891.005106792323,59.992421157098796,0.0002913725147754587,356.06099626779707,-627.0238850795437
1,297.63250000000005,113.30000000000004,4894.405926456474,59.99240971336811,0.0002311374168893005,352.71165217738223,-628.296371630355
1,297.7325,113.4,4897.878625924703,59.99240176390542,0.00017050951504209944,349.3404463977656,-629.1803127727699
1,297.83250000000004,113.50000000000003,4901.264980131632,59.992397628899255,0.00010951740734857599,345.9489679953497,-629.6401051150955
1,297.93250000000006,113.60000000000005,4904.655773058722,59.992390320295115,4.800886440774735e-05,342.5287889243288,-630.4527859381806
1,298.0325,113.70000000000002,4908.122888839572,59.992386185048204,-1.4047265112742194e-05,339.0781439724532,-630.9126050498927
1,298.13250000000005,113.80000000000004,4911.548602203827,59.99238586425781,-7.656510550839806e-05,335.60180554646274,-630.9482753643448
1,298.2325,113.9,4914.987768532347,59.99238237059168,-0.00013944753357978356,332.1052099056493,-631.3367538499821
1,298.33250000000004,114.00000000000003,4918.447359225979,59.99238204956055,-0.00020259599748316068,328.59380506584847,-631.3724509324061
1,298.43250000000006,114.10000000000005,4921.952050152625,59.99238204956055,-0.00026575329282435187,325.0819075377056,-631.3724509324061
1,298.5325,114.20000000000002,4925.419144193393,59.99238554286556,-0.00032854973987727395,321.5900582079074,-630.9840126015561
1,298.63250000000005,114.30000000000004,4928.881072430858,59.99238935744246,-0.00039080578297751354,318.12825716992575,-630.5598504160662
1,298.7325,114.4,4932.335276345832,59.992393172019355,-0.0004524015604626855,314.70317097203264,-630.1356882334055
1,298.83250000000004,114.50000000000003,4935.778944519319,59.99240047954015,-0.0005132361006049814,311.3203977640246,-629.3231278718528
1,298.93250000000006,114.60000000000005,4939.219471567246,59.99240810869394,-0.0005732159219459729,307.9851509154521,-628.4748035037021
1,299.0325,114.70000000000002,4942.6280510066945,59.99241573784773,-0.0006324110790906712,304.6935365151122,-627.6264791369662
1,299.13250000000005,114.80000000000004,4946.083327873921,59.992423367001514,-0.0006909524394585019,301.4382775947546,-626.7781547688155
1,299.2325,114.9,4949.577601342973,59.99243448861772,-0.0007489058122696408,298.21569904582765,-625.5414857633754
1,299.33250000000004,115.00000000000003,4953.113046253767,59.9924459323484,-0.0008062990215961496,295.02426832500817,-624.2689992111494
1,299.43250000000006,115.10000000000005,4956.588969462941,59.99246086830076,-0.0008631331053494187,291.86391376682593,-622.6081947910205
1,299.5325,115.20000000000002,4960.187360638544,59.99247612660834,-0.0009193445024736303,288.7381840257763,-620.9115460547193
1,299.63250000000005,115.30000000000004,4963.840954712722,59.99249138491591,-0.0009748388510091704,285.6523275571702,-619.2148973212473
1,299.7325,115.4,4967.397541596121,59.992506643223486,-0.001029547769693876,282.6101467054577,-617.5182485849462
1,299.83250000000004,115.50000000000003,4971.12401698173,59.99252539327125,-0.0010834550402435928,279.61252851099897,-615.4333355195151
1,299.93250000000006,115.60000000000005,4974.9095210267715,59.99254446615572,-0.0011365469976683151,276.660246507052,-613.3125246005533
1,300.0325,115.70000000000002,4978.73872739155,59.99256353904019,-0.0011887959380822196,273.75484251938957,-611.1917136815913
1,300.13250000000005,115.80000000000004,4982.4353108156465,59.99258261192466,-0.0012402195450282474,270.89533320693965,-609.0709027626294
1,300.2325,115.9,4986.3310982446965,59.99260517606783,-0.001290812756550186,268.0819858579339,-606.5618810518963
1,300.33250000000004,116.00000000000003,4990.273760843231,59.992628063529196,-0.0013405345524672924,265.31709451434114,-604.0169079502738
1,300.43250000000006,116.10000000000005,4994.25380317337,59.99265095099056,-0.0013893838566642633,262.6007202872491,-601.4719348472365
1,300.5325,116.20000000000002,4998.268801193188,59.99267732934951,-0.0014374178049221227,259.92967235994314,-598.5387911072153
1,300.63250000000005,116.30000000000004,5002.183078690397,59.99270403138777,-0.0014846733095122073,257.3019108984326,-595.5696558215175
1,300.7325,116.4,5006.263781438219,59.99273073342602,-0.001531123689836081,254.71892071694464,-592.600520534405
1,300.83250000000004,116.50000000000003,5010.40639256623,59.992757435464284,-0.001576715920090412,252.18365027467766,-589.6313852472924
1,300.93250000000006,116.60000000000005,5014.582721401213,59.99278762791864,-0.0016212102469000784,249.70941788475506,-586.2741328633838
1,301.0325,116.70000000000002,5018.7921682806,59.99281465423807,-0.0016647785968615673,247.28668871771754,-583.2689391064207
1,301.13250000000005,116.80000000000004,5023.0200736888555,59.99284484645168,-0.0017075804121550932,244.9065731149069,-579.911713490484
1,301.2325,116.9,5027.167234640998,59.99287536306683,-0.0017498516498245264,242.5559613472532,-576.5184160207108
1,301.33250000000004,117.00000000000003,5031.413516532813,59.9929093696166,-0.0017918459455820571,240.22073846963437,-572.7370549915
1,301.43250000000006,117.10000000000005,5035.666603007731,59.9929402109944,-0.001833690820325299,237.8938379417027,-569.3076455116885
1,301.5325,117.20000000000002,5039.9421792168905,59.99297072760955,-0.0018754075170861308,235.57406808545676,-565.9143480419153
1,301.63250000000005,117.30000000000004,5044.250249510164,59.9930047337982,-0.001917024039151346,233.25985828680248,-562.1330271660771
1,301.7325,117.4,5048.591074183005,59.99303906499025,-0.00195860657574128,230.94753949532492,-558.3155675122287
1,301.83250000000004,117.50000000000003,5052.9708645192795,59.9930733961823,-0.0020002273987779037,228.63309418554584,-554.4981078583802
1,301.93250000000006,117.60000000000005,5057.395562570999,59.99310772737434,-0.0020419199491326936,226.3146628823879,-550.6806482045316
1,302.0325,117.70000000000002,5061.8737067811535,59.993142058566384,-0.0020837338313334807,223.98948733559942,-546.8631885506832
1,302.13250000000005,117.80000000000004,5066.404260436102,59.99317638975843,-0.002125751373821321,221.65298969058645,-543.04572889542
1,302.2325,117.9,5070.987950033502,59.99321072095048,-0.002168032870262676,219.30181734315468,-539.2282692415715
1,302.33250000000004,118.00000000000003,5075.620839910311,59.993248540873424,-0.0022106209586627967,216.9335879990321,-535.0228798752185
1,302.43250000000006,118.10000000000005,5080.304340999197,59.99328319803183,-0.0022535310818698985,214.54746493164203,-531.1691743658132
1,302.5325,118.20000000000002,5085.040406240263,59.99332101771404,-0.002296788626557091,212.14201592773904,-526.9638117688468
1,302.63250000000005,118.30000000000004,5089.8287560169665,59.99335567511319,-0.0023404622897177513,209.71344153129698,-523.1100794886403
1,302.7325,118.4,5094.656400208383,59.99339349455465,-0.002384647062749904,207.2564396510545,-518.9047436610604
1,302.83250000000004,118.50000000000003,5099.504715193565,59.993428152194554,-0.002429313352233083,204.77267579066074,-515.0509846114674
1,302.93250000000006,118.60000000000005,5104.376983061908,59.99346597139527,-0.0024746091913629316,202.25389897206944,-510.8456755532741
1,303.0325,118.70000000000002,5109.272770552587,59.99350411716421,-0.002520603264848707,199.69629898441048,-506.6040537153503
1,303.13250000000005,118.80000000000004,5114.19467266991,59.99354226293315,-0.002567324304606115,197.0982792788371,-502.3624318788411
1,303.2325,118.9,5119.150529431784,59.99358040870209,-0.002614808795845649,194.45781118100288,-498.1208100409173
1,303.33250000000004,119.00000000000003,5124.148194430201,59.993615066943846,-0.002663082726217073,191.77345984064195,-494.2669840671504
1,303.43250000000006,119.10000000000005,5129.178516678881,59.9936528855427,-0.0027121371623882043,189.04570264321254,-490.061741933131
1,303.5325,119.20000000000002,5134.237450597174,59.99369103131164,-0.002761955102828944,186.27549339067275,-485.82012009520713
1,303.63250000000005,119.30000000000004,5139.333183828563,59.99372917708058,-0.00281253228295714,183.46307023434122,-481.57849825728334
1,303.7325,119.4,5144.465173317887,59.99376732284952,-0.0028638961112910644,180.60690921280224,-477.33687641935956
1,303.83250000000004,119.50000000000003,5149.630169054308,59.99380546861846,-0.002916136443958114,177.70201400782918,-473.0952545814357
1,303.93250000000006,119.60000000000005,5154.825646014694,59.993843614387394,-0.00296931680983267,174.74485222234316,-468.8536327449266
1,304.0325,119.70000000000002,5160.050948206412,59.993881760156334,-0.0030234438981359578,171.73505199720074,-464.61201090700274
1,304.13250000000005,119.80000000000004,5165.306033674662,59.993919905925274,-0.0030784993350471183,168.67363508651664,-460.37038906907895
1,304.2325,119.9,5170.589563625001,59.993958051694214,-0.0031344779747083224,165.56088771111854,-456.1287672311551
1,304.33250000000004,120.00000000000003,5175.900519601757,59.993996197463154,-0.0031913716236277646,162.39726555247066,-451.8871453932313
1,304.43250000000006,120.10000000000005,5181.233909028914,59.99403782943519,-0.003249152304820643,159.1843159492478,-447.25787492206956
1,304.5325,120.20000000000002,5186.59239325575,59.9940763036983,-0.003307827028619078,155.9216653544401,-442.9797261493224
1,304.63250000000005,120.30000000000004,5191.976712708387,59.99411444946724,-0.003367433931023749,152.60718634398899,-438.7381043113986
1,304.7325,120.4,5197.390032748479,59.99415259523618,-0.003427988009711942,149.2400442851747,-434.49648247347477
1,304.83250000000004,120.50000000000003,5202.829970780472,59.99419074100512,-0.003489457796774793,145.82198901232488,-430.254860635551
1,304.93250000000006,120.60000000000005,5208.290920452454,59.99422888677406,-0.0035517998009600604,142.35543890195797,-426.0132387976272
1,305.0325,120.70000000000002,5213.7777303413,59.994267032543,-0.003614911711467831,138.84608292643452,-421.77161695970335
1,305.13250000000005,120.80000000000004,5219.289121249063,59.99430517831194,-0.0036786797814884484,135.3002459323781,-417.52999512177956
1,305.2325,120.9,5224.822694124887,59.99434332408088,-0.003743020759435321,131.7225570977676,-413.2883732838557
1,305.33250000000004,121.00000000000003,5230.381360937577,59.99438146984982,-0.0038079238840894054,128.1136148433566,-409.04675144593193
1,305.43250000000006,121.10000000000005,5235.968985412241,59.99441961561876,-0.0038733926223651484,124.47322644938022,-404.80512960800814
1,305.5325,121.20000000000002,5241.585904912993,59.9944577613877,-0.003939439247422479,120.80070953556225,-400.5635077700843
