lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
5,791.6425,94.39999999999998,4040.413330078125,59.997562408447266,0.008111909031867981,669.9307802695836,-5.938457959931261
5,791.7425000000001,94.5,4043.93212890625,59.99754333496094,0.008163192309439182,672.7824060909279,-8.059335801652345
5,791.8425000000001,94.60000000000002,4047.3537597656286,59.99752426147461,0.00821188557893043,675.4900249004339,-10.180213644788077
5,791.9425000000001,94.70000000000005,4050.7211914062536,59.99750518798828,0.008258183486759713,678.0644592336548,-12.301091487923811
5,792.0425000000001,94.80000000000007,4054.0192871093786,59.99748611450195,0.008302454836666633,680.5262150741423,-14.421969329644895
5,792.1425,94.89999999999998,4057.294189453125,59.997467041015625,0.008344941772520542,682.8887559285047,-16.542847172780625
5,792.2425000000001,95.0,4060.5205078125,59.99744415283203,0.00838579423725605,685.1604582930663,-19.087900583977646
5,792.3425000000001,95.10000000000002,4063.7800292968786,59.9974250793457,0.008425145410001321,687.3486481982314,-21.208778425698732
5,792.4425000000001,95.20000000000005,4067.0446777343786,59.99740219116211,0.00846301391720776,689.454440354832,-23.75383183689575
5,792.5425000000001,95.30000000000007,4070.2631835937536,59.997379302978516,0.00849932525306944,691.4736525226008,-26.29888524809277
5,792.6425,95.39999999999998,4073.525390625,59.99735641479492,0.00853386614471674,693.3944262636697,-28.84393865928979
5,792.7425000000001,95.5,4076.784912109375,59.99733352661133,0.008566371165215969,695.2020032647366,-31.388992070486808
5,792.8425000000001,95.60000000000002,4079.9470214843786,59.99730682373047,0.00859667081385854,696.8869990409972,-34.35822104974512
5,792.9425000000001,95.70000000000005,4083.1860351562536,59.997283935546875,0.008624643087387114,698.4425495957846,-36.903274460942136
5,793.0425000000001,95.80000000000007,4086.2863769531286,59.997257232666016,0.0086502227932215,699.8651103971516,-39.87250344161509
5,793.1425,95.89999999999998,4089.53564453125,59.99723434448242,0.008673424832522869,701.1554292148732,-42.41755685281211
5,793.2425000000001,96.0,4092.84912109375,59.99720764160156,0.008694382384419441,702.3209916810354,-45.386785832070416
5,793.3425000000001,96.10000000000002,4095.8879394531286,59.9971809387207,0.00871307961642744,703.3608769787197,-48.35601481132872
5,793.4425000000001,96.20000000000005,4099.247558593754,59.997154235839844,0.008729385212063805,704.2677835051995,-51.32524379058703
5,793.5425000000001,96.30000000000007,4102.668945312504,59.997127532958984,0.00874324329197408,705.0386040979816,-54.29447277125998
5,793.6425,96.39999999999998,4105.65380859375,59.997100830078125,0.008754508569836617,705.6652603851591,-57.263701750518294
5,793.7425000000001,96.5,4109.18310546875,59.997074127197266,0.0087630245834589,706.1390525809857,-60.2329307297766
5,793.8425000000001,96.60000000000002,4112.889648437504,59.99705123901367,0.008768731728196148,706.4566256321509,-62.777984140973615
5,793.9425000000001,96.70000000000005,4115.810058593755,59.99702453613281,0.008771802298724651,706.6276407350581,-65.74721312023192
5,794.0425000000001,96.80000000000007,4119.511718750004,59.99699783325195,0.008772253058850762,706.6529891034878,-68.71644210090489
5,794.1425,96.89999999999998,4122.9765625,59.996971130371094,0.008769772946834564,706.5153748785474,-71.68567108016319
5,794.2425000000001,97.0,4125.77392578125,59.996944427490234,0.00876451563090086,706.2233421406894,-74.6549000594215
5,794.3425000000001,97.10000000000002,4128.936035156254,59.99692153930664,0.008756637573242175,705.7855496442264,-77.19995347061851
5,794.4425000000001,97.20000000000005,4131.936035156253,59.99689865112305,0.00874591432511805,705.1895581380523,-79.74500688181553
5,794.5425000000001,97.30000000000007,4134.630371093754,59.99687194824219,0.008732154965400677,704.4247924411749,-82.71423586107383
5,794.6425,97.39999999999998,4137.47412109375,59.996849060058594,0.00871582143008709,703.5168557543274,-85.25928927227086
5,794.7425000000001,97.5,4140.14794921875,59.996826171875,0.008697046898305416,702.4731936390484,-87.80434268346788
5,794.8425000000001,97.60000000000002,4142.878417968753,59.99680709838867,0.008675960823893521,701.3009634447001,-89.92522052660361
5,794.9425000000001,97.70000000000005,4145.534179687503,59.99678421020508,0.008652954362332793,700.021995099939,-92.47027393780063
5,795.0425000000001,97.80000000000007,4148.166992187503,59.996761322021484,0.008628867566585511,698.6829568421406,-95.01532734899764
5,795.1425,97.89999999999998,4150.8076171875,59.996742248535156,0.008603350259363651,697.2643377526946,-97.13620519071873
5,795.2425000000001,98.0,4153.37890625,59.99672317504883,0.008576634339988232,695.7790722559135,-99.25708303385447
5,795.3425000000001,98.10000000000002,4156.011718750003,59.996700286865234,0.008550258353352515,694.3127469782963,-101.80213644505149
5,795.4425000000001,98.20000000000005,4158.521484375003,59.996681213378906,0.008523550815880266,692.8279457418292,-103.92301428677257
5,795.5425000000001,98.30000000000007,4161.177246093753,59.99666213989258,0.008495058864355053,691.2439260369724,-106.0438921299083
5,795.6425,98.39999999999998,4163.689453125,59.99664306640625,0.00846447329968214,689.5434955771137,-108.16476997304403
5,795.7425000000001,98.5,4166.41455078125,59.99662399291992,0.008431807160377502,687.7273792341118,-110.28564781476511
5,795.8425000000001,98.60000000000002,4169.008789062503,59.996604919433594,0.008397093042731243,685.7973893397769,-112.40652565790084
5,795.9425000000001,98.70000000000005,4171.708496093754,59.996585845947266,0.008360321633517699,683.7530079578169,-114.52740349962194
5,796.0425000000001,98.80000000000007,4174.560058593753,59.9965705871582,0.008321557193994475,681.5977687755767,-116.22410577469638
5,796.1425,98.89999999999998,4177.35205078125,59.99655532836914,0.008280889131128788,679.3366824996484,-117.92080804835618
5,796.2425000000001,99.0,4180.29296875,59.99653625488281,0.008238380774855614,676.9733093855148,-120.04168589149191
5,796.3425000000001,99.10000000000002,4183.157226562504,59.99652099609375,0.008194122463464685,674.5125941938268,-121.7383881651517
5,796.4425000000001,99.20000000000005,4186.190429687504,59.99650955200195,0.008148251101374572,671.962149507663,-123.01091487075021
5,796.5425000000001,99.30000000000007,4189.180664062504,59.99649429321289,0.008100825361907427,669.3253152803123,-124.70761714441001
5,796.6425,99.39999999999998,4192.25,59.99647903442383,0.008051905781030655,666.6054185160455,-126.4043194180698
5,796.7425000000001,99.5,4195.44287109375,59.996463775634766,0.00800159852951765,663.8083625194503,-128.10102169314425
5,796.8425000000001,99.60000000000002,4198.632812500004,59.99645233154297,0.007950012572109639,660.9401678475567,-129.37354839874277
5,796.9425000000001,99.70000000000005,4201.882324218754,59.996437072753906,0.007897289469838082,658.0087819825939,-131.07025067240255
5,797.0425000000001,99.80000000000007,4205.244628906254,59.99642562866211,0.007843549363315043,655.0208089718352,-132.34277737800107
5,797.1425,99.89999999999998,4208.60205078125,59.99641036987305,0.0077888802625238895,651.9812180588771,-134.03947965166086
5,797.2425000000001,100.0,4212.015625,59.996395111083984,0.007733323145657778,648.8922497652934,-135.73618192673533
5,797.3425000000001,100.10000000000002,4215.547363281254,59.99637985229492,0.007676896639168197,645.7549397357916,-137.4328842003951
5,797.4425000000001,100.20000000000005,4219.084472656255,59.99636459350586,0.0076196216978132066,642.5704530759316,-139.12958647405492
5,797.5425000000001,100.30000000000007,4222.708984375005,59.9963493347168,0.007561534643173151,639.340809327796,-140.8262887477147
5,797.6425,100.39999999999998,4226.39990234375,59.996334075927734,0.007502686232328415,636.0688306870155,-142.52299102278914
5,797.7425000000001,100.5,4230.16552734375,59.99631881713867,0.007443142123520374,632.7581678956717,-144.21969329644895
5,797.8425000000001,100.60000000000002,4233.987792968755,59.99630355834961,0.007382932119071414,629.4104780151021,-145.91639557010873
5,797.9425000000001,100.70000000000005,4237.845703125005,59.99628829956055,0.007322062738239695,626.0261235078043,-147.61309784518318
5,798.0425000000001,100.80000000000007,4241.727050781255,59.99626922607422,0.0072605335153638605,622.6051143508424,-149.73397568690427
5,798.1425,100.89999999999998,4245.65966796875,59.996253967285156,0.007198342587798834,619.1472749625069,-151.43067796056408
5,798.2425000000001,101.0,4249.62548828125,59.996238708496094,0.007135514169931412,615.6539877944233,-153.12738023563853
5,798.3425000000001,101.10000000000002,4253.637695312505,59.996219635009766,0.007072071544825958,612.1265827140146,-155.2482580773596
5,798.4425000000001,101.20000000000005,4257.683105468755,59.99620056152344,0.007008219603449033,608.5764164950867,-157.36913592049532
5,798.5425000000001,101.30000000000007,4261.767089843755,59.996185302734375,0.006943834479898141,604.99656695362,-159.06583819415513
5,798.6425,101.39999999999998,4265.8974609375,59.99616622924805,0.006878839340060949,601.3828318413994,-161.18671603729086
5,798.7425000000001,101.5,4270.06640625,59.99614715576172,0.0068132393062114716,597.7354608561614,-163.3075938804266
5,798.8425000000001,101.60000000000002,4274.279296875005,59.99612808227539,0.006747046485543175,594.0551271626455,-165.42847172214766
5,798.9425000000001,101.70000000000005,4278.535156250005,59.99610900878906,0.006680274382233543,590.34258160261,-167.54934956528342
5,799.0425000000001,101.80000000000007,4282.834960937505,59.996089935302734,0.0066129323095082465,586.5983419898992,-169.6702274070045
5,799.1425,101.89999999999998,4287.18408203125,59.996070861816406,0.006545023526996374,582.8225895417597,-171.79110525014022
5,799.2425000000001,102.0,4291.56103515625,59.99605178833008,0.0064765531569719315,579.015609044034,-173.91198309327595
5,799.3425000000001,102.10000000000002,4295.9892578125055,59.99603271484375,0.006407528650015514,575.1778147434397,-176.03286093499705
5,799.4425000000001,102.20000000000005,4300.4536132812555,59.99601364135742,0.0063379528000950015,571.3093619660303,-178.15373877813278
5,799.5425000000001,102.30000000000007,4304.9536132812555,59.995994567871094,0.006267835851758638,567.4108203119852,-180.27461661985384
5,799.6425,102.39999999999998,4309.4873046875,59.9959716796875,0.0061971996910870075,563.4834391711632,-182.8196700310509
5,799.7425000000001,102.5,4314.0517578125,59.99595260620117,0.006126051768660545,559.527567593181,-184.94054787418662
5,799.8425000000001,102.60000000000002,4318.6523437500055,59.995933532714844,0.006054396741092123,555.5434971870951,-187.06142571732235
5,799.9425000000001,102.70000000000005,4323.2861328125055,59.99591064453125,0.005982253700494684,551.5323213035628,-189.60647912851937
5,800.0425000000001,102.80000000000007,4327.9555664062555,59.99589157104492,0.005909640807658351,547.4949858871813,-191.72735697024044
5,800.1425,102.89999999999998,4332.65869140625,59.99586868286133,0.005836576223373413,543.432564067728,-194.27241038143745
5,800.2425000000001,103.0,4337.3955078125,59.995845794677734,0.005763064604252577,539.3452829442118,-196.8174637926345
5,800.3425000000001,103.10000000000002,4342.1679687500055,59.995826721191406,0.0056890943087636574,535.232464329139,-198.93834163577023
5,800.4425000000001,103.20000000000005,4346.9711914062555,59.99580383300781,0.005614669062197123,531.0943772861424,-201.48339504696725
5,800.5425000000001,103.30000000000007,4351.8027343750055,59.99578094482422,0.005539766978472385,526.9297737611994,-204.0284484567496
5,800.6425,103.39999999999998,4356.64453125,59.995758056640625,0.005464385729283094,522.7385242657275,-206.57350186794662
5,800.7425000000001,103.5,4361.5224609375,59.9957389831543,0.005388071294873953,518.4953539617194,-208.69437971108235
5,800.8425000000001,103.60000000000002,4366.4208984375055,59.9957160949707,0.005310778040438802,514.1977853882515,-211.2394331222794
5,800.9425000000001,103.70000000000005,4371.3500976562555,59.99569320678711,0.005232605151832014,509.8513033994342,-213.7844865334764
5,801.0425000000001,103.80000000000007,4376.3154296875055,59.99567413330078,0.005153740756213575,505.46633927243164,-215.90536437661214
5,801.1425,103.89999999999998,4381.31103515625,59.99565124511719,0.005074302665889263,501.0495022449628,-218.4504177863945
5,801.2425000000001,104.0,4386.337890625,59.99563217163086,0.004994384944438934,496.60596449800926,-220.57129562953023
5,801.3425000000001,104.10000000000002,4391.3984375000055,59.995609283447266,0.0049140374176203285,492.13855399479775,-223.11634904072724
5,801.4425000000001,104.20000000000005,4396.4892578125055,59.99559020996094,0.004833255894482044,487.64698068039087,-225.23722688386297
5,801.5425000000001,104.30000000000007,4401.6059570312555,59.995567321777344,0.004752044565975573,483.1315340475965,-227.78228029506002
5,801.6425,104.39999999999998,4406.7587890625,59.99554443359375,0.00467041227966547,478.5926776528874,-230.32733370484237
5,801.7425000000001,104.5,4411.939453125,59.995521545410156,0.004588358104228973,474.03035968734946,-232.8723871160394
5,801.8425000000001,104.60000000000002,4417.151367187506,59.99549865722656,0.004505900200456286,469.44558992698296,-235.4174405272364
5,801.9425000000001,104.70000000000005,4422.391113281256,59.995479583740234,0.0044230408966540345,464.83847101167953,-237.53831837037214
5,802.0425000000001,104.80000000000007,4427.662109375006,59.99545669555664,0.004339782055467272,460.20916035141204,-240.08337178156916
5,802.1425,104.89999999999998,4432.95849609375,59.99543380737305,0.004256116226315498,455.5572165815937,-242.6284251927662
5,802.2425000000001,105.0,4438.28857421875,59.99541091918945,0.004172052722424269,450.88315752574874,-245.17347860396322
5,802.3425000000001,105.10000000000002,4443.646484375006,59.99538803100586,0.0040875938721000185,446.1871126227296,-247.71853201516024
5,802.4425000000001,105.20000000000005,4449.033203125006,59.995365142822266,0.004002738278359078,441.46900417263026,-250.26358542635725
5,802.5425000000001,105.30000000000007,4454.447753906256,59.995338439941406,0.003917479421943329,436.7284948370746,-253.23281440561556
5,802.6425,105.39999999999998,4459.88818359375,59.99531555175781,0.0038318235892802477,431.96588350982086,-255.77786781681257
5,802.7425000000001,105.5,4465.35400390625,59.99529266357422,0.003745772410184145,427.1812862424605,-258.3229212280096
5,802.8425000000001,105.60000000000002,4470.848632812506,59.995269775390625,0.0036593335680662597,422.37513023688217,-260.86797463920664
5,802.9425000000001,105.70000000000005,4476.368652343756,59.995243072509766,0.0035725082270800074,417.5475042737279,-263.8372036184649
5,803.0425000000001,105.80000000000007,4481.906250000006,59.99522018432617,0.003485299646854301,412.69854115417985,-266.38225702966196
5,803.1425,105.89999999999998,4487.47265625,59.99519729614258,0.0033977089915424585,407.82832993750674,-268.92731044085895
5,803.2425000000001,106.0,4493.064453125,59.99517059326172,0.0033097355626523495,402.9368549925986,-271.8965394201173
5,803.3425000000001,106.10000000000002,4498.679687500006,59.995147705078125,0.0032213798258452597,398.0240954473652,-274.44159283131427
5,803.4425000000001,106.20000000000005,4504.314941406256,59.995121002197266,0.0031326562166212974,393.0909001196874,-277.4108218105726
5,803.5425000000001,106.30000000000007,4509.976562500006,59.99509811401367,0.0030435612425207073,388.13702918526764,-279.9558752217696
5,803.6425,106.39999999999998,4515.66357421875,59.99507141113281,0.002954095834866166,383.1625794435901,-282.9251042024426
5,803.7425000000001,106.5,4521.37841796875,59.99504852294922,0.002864259295165539,378.167467567421,-285.4701576122249
5,803.8425000000001,106.60000000000002,4527.119628906256,59.99502182006836,0.002774070017039673,373.1527601779879,-288.4393865928979
5,803.9425000000001,106.70000000000005,4532.896484375006,59.9949951171875,0.002683513797819511,368.1176454403295,-291.4086155721562
5,804.0425000000001,106.80000000000007,4538.701171875006,59.994972229003906,0.0025925841182469285,363.0617399037064,-293.9536689833532
5,804.1425,106.89999999999998,4544.5400390625,59.99494552612305,0.002501256763935089,357.98373928534784,-296.9228979626115
5,804.2425000000001,107.0,4550.4013671875,59.99491882324219,0.002409521723166108,352.8830656466069,-299.89212694186983
5,804.3425000000001,107.10000000000002,4556.286132812506,59.994895935058594,0.0023173580411820554,347.7585337466884,-302.4371803530669
5,804.4425000000001,107.20000000000005,4562.193847656256,59.994869232177734,0.0022248607128857512,342.6154660332345,-305.4064093337398
5,804.5425000000001,107.30000000000007,4568.099121093756,59.994842529296875,0.002132095163687958,337.45748004645355,-308.3756383129981
5,804.6425,107.39999999999998,4574.02001953125,59.994815826416016,0.0020389275159686804,332.2771316504804,-311.3448672922564
5,804.7425000000001,107.5,4579.96875,59.99479293823242,0.001945379888638854,327.0756318604475,-313.8899207034534
5,804.8425000000001,107.60000000000002,4585.946289062506,59.99476623535156,0.0018514764960854174,321.8543650792555,-316.85914968271175
5,804.9425000000001,107.70000000000005,4591.946289062507,59.9947395324707,0.0017572336364536402,316.61421836855425,-319.8283786633847
5,805.0425000000001,107.80000000000007,4597.957031250007,59.994712829589844,0.0016626574797554724,311.355534782755,-322.797607642643
5,805.1425,107.89999999999998,4603.98291015625,59.994686126708984,0.0015677601331844926,306.0789875079238,-325.7668366219013
5,805.2425000000001,108.0,4610.0322265625,59.994659423828125,0.0014725427608937025,300.78464125404037,-328.7360656011596
5,805.3425000000001,108.10000000000002,4616.102050781257,59.994632720947266,0.0013770079240201813,295.47263840916645,-331.70529458183256
5,805.4425000000001,108.20000000000005,4622.194824218757,59.994606018066406,0.0012811580672859053,290.1431148884399,-334.6745235610909
5,805.5425000000001,108.30000000000007,4628.318359375007,59.99457931518555,0.001184992026537547,284.79600593895856,-337.64375254034917
5,805.6425,108.39999999999998,4634.4599609375,59.99455261230469,0.001088512479327619,279.4314604223933,-340.6129815196075
5,805.7425000000001,108.5,4640.6220703125,59.99452590942383,0.0009917108109220862,274.0489993027313,-343.58221050028044
5,805.8425000000001,108.60000000000002,4646.802246093757,59.99449920654297,0.0008945803274399424,268.64825035061705,-346.5514394795388
5,805.9425000000001,108.70000000000005,4653.002929687507,59.99447250366211,0.0007971204468047998,263.2291811780314,-349.52066845879705
5,806.0425000000001,108.80000000000007,4659.224121093757,59.99444580078125,0.000699340365826972,257.79230314418277,-352.4898974380554
5,806.1425,108.89999999999998,4665.4580078125,59.99441909790039,0.0006012532394379377,252.33834769739883,-355.4591264187283
5,806.2425000000001,109.0,4671.71240234375,59.994388580322266,0.0005028489395044744,246.86676588152844,-358.85253096604794
5,806.3425000000001,109.10000000000002,4677.987792968757,59.994361877441406,0.00040412586531590587,241.3774398887344,-361.8217599467209
5,806.4425000000001,109.20000000000005,4684.286132812507,59.99433517456055,0.0003050832310690346,235.87034055079232,-364.7909889259792
5,806.5425000000001,109.30000000000007,4690.604980468757,59.99430847167969,0.00020572032371990226,230.34542819786245,-367.7602179052375
5,806.6425,109.39999999999998,4696.9443359375,59.99428176879883,0.0001060423455783166,224.80299207943534,-370.7294468844958
5,806.7425000000001,109.5,4703.29150390625,59.9942512512207,6.063186901883455e-06,219.24381717268002,-374.12285143323004
5,806.8425000000001,109.60000000000002,4709.659179687507,59.994224548339844,-9.41859398154753e-05,213.66961340909623,-377.0920804124884
5,806.9425000000001,109.70000000000005,4716.044433593757,59.994197845458984,-0.00019467824313335394,208.08188345282858,-380.06130939174665
5,807.0425000000001,109.80000000000007,4722.456054687507,59.994171142578125,-0.0002953940420412675,202.48172163911156,-383.0305383724196
5,807.1425,109.89999999999998,4728.8720703125,59.994140625,-0.00039632333209738135,196.8696955939792,-386.4239429197392
5,807.2425000000001,110.0,4735.3017578125,59.99411392211914,-0.0004974658950231969,191.24579441720428,-389.39317190041214
5,807.3425000000001,110.10000000000002,4741.741210937507,59.99408721923828,-0.000598835817072656,185.60924650813638,-392.3624008796705
5,807.4425000000001,110.20000000000005,4748.188476562507,59.994056701660156,-0.0007004190701992473,179.96084224911647,-395.75580542699004
5,807.5425000000001,110.30000000000007,4754.633300781257,59.9940299987793,-0.0008019182714634787,174.31709639781837,-398.72503440766303
5,807.6425,110.39999999999998,4761.02392578125,59.99400329589844,-0.0009025034378282726,168.72417052077313,-401.6942633869213
5,807.7425000000001,110.5,4767.2939453125,59.99397277832031,-0.0010012745624408126,163.23211861559471,-405.0876679342409
5,807.8425000000001,110.60000000000002,4773.425292968756,59.99394607543945,-0.0010976892663166994,157.8710804564254,-408.05689691491386
5,807.9425000000001,110.70000000000005,4779.396972656256,59.99392318725586,-0.0011916003422812666,152.64924253254625,-410.6019503261109
5,808.0425000000001,110.80000000000007,4785.212402343756,59.993896484375,-0.001282998942770165,147.5671148716716,-413.5711793053692
5,808.1425,110.89999999999998,4790.87646484375,59.99386978149414,-0.001371939666569233,142.62165259293383,-416.5404082846275
5,808.2425000000001,111.0,4796.39404296875,59.99384689331055,-0.0014585141325369477,137.80775347653582,-419.0854616958245
5,808.3425000000001,111.10000000000002,4801.767578125006,59.99382400512695,-0.0015427808975801804,133.12217012494247,-421.63051510702155
5,808.4425000000001,111.20000000000005,4806.9970703125055,59.99380111694336,-0.0016248512547464087,128.55871424891632,-424.17556851821854
5,808.5425000000001,111.30000000000007,4812.0908203125055,59.993778228759766,-0.0017047839937732508,124.11411698523277,-426.7206219294156
5,808.6425,111.39999999999998,4817.04296875,59.99375534057617,-0.0017826295224949718,119.78557554013109,-429.2656753406126
5,808.7425000000001,111.5,4821.859375,59.993736267089844,-0.0018584135686978698,115.57165278276287,-431.38655318233367
5,808.8425000000001,111.60000000000002,4826.5419921875055,59.993717193603516,-0.0019321304280311685,111.47267315673973,-433.50743102546943
5,808.9425000000001,111.70000000000005,4831.0986328125055,59.99369430541992,-0.002003780333325346,107.4886300115738,-436.0524844366664
5,809.0425000000001,111.80000000000007,4835.516601562505,59.993675231933594,-0.0020734062418342404,103.61712219834256,-438.1733622798022
5,809.1425,111.89999999999998,4839.8037109375,59.993656158447266,-0.0021410586778074503,99.85534684609812,-440.2942401215233
5,809.2425000000001,112.0,4843.95947265625,59.9936408996582,-0.0022068158723413944,96.19894847240096,-441.9909423965977
5,809.3425000000001,112.10000000000002,4847.987304687505,59.993621826171875,-0.002270777942612838,92.64237145868721,-444.1118202383188
5,809.4425000000001,112.20000000000005,4851.891601562505,59.99360656738281,-0.0023330419790000413,89.18020629090346,-445.8085225119786
5,809.5425000000001,112.30000000000007,4855.690429687505,59.99359130859375,-0.002393694128841229,85.80766836350358,-447.505224787053
5,809.6425,112.39999999999998,4859.35107421875,59.99357604980469,-0.002452877815812826,82.51678267329308,-449.2019270607128
5,809.7425000000001,112.5,4862.8955078125,59.993560791015625,-0.002510707126930356,79.30120547342356,-450.89862933437263
5,809.8425000000001,112.60000000000002,4866.342773437504,59.99354934692383,-0.002567325718700949,76.15294441044256,-452.17115603997115
5,809.9425000000001,112.70000000000005,4869.668945312504,59.99353790283203,-0.0026230223011226086,73.05595056435327,-453.4436827455696
5,810.0425000000001,112.80000000000007,4872.900390625004,59.993526458740234,-0.0026781312189996863,69.99163272439328,-454.71620945116814
5,810.1425,112.89999999999998,4876.05712890625,59.9935188293457,-0.0027328559663146734,66.94867176648845,-455.5645605887054
5,810.2425000000001,113.0,4879.1240234375,59.99351119995117,-0.002787318779155612,63.920274972381094,-456.41291172482795
5,810.3425000000001,113.10000000000002,4882.126953125004,59.99350357055664,-0.002841703826561632,60.89620162716658,-457.2612628623652
5,810.4425000000001,113.20000000000005,4885.073242187504,59.993499755859375,-0.002896138234064045,57.86937957989635,-457.6854384304265
5,810.5425000000001,113.30000000000007,4887.952636718754,59.99349594116211,-0.0029506394639611864,54.8388415237637,-458.10961399990236
5,810.6425,113.39999999999998,4890.775390625,59.99349594116211,-0.003005131147801876,51.80883094008769,-458.10961399990236
5,810.7425000000001,113.5,4893.56494140625,59.993492126464844,-0.003059500828385353,48.78560716108842,-458.53378956796365
5,810.8425000000001,113.60000000000002,4896.264648437504,59.993492126464844,-0.0031136253383011237,45.77601311340214,-458.53378956796365
5,810.9425000000001,113.70000000000005,4899.149414062504,59.99349594116211,-0.003167377784848274,42.78710518733466,-458.10961399990236
5,811.0425000000001,113.80000000000007,4902.724609375003,59.993499755859375,-0.003220639657229245,39.825475985353386,-457.6854384304265
5,811.1425,113.89999999999998,4905.45263671875,59.99350357055664,-0.00327334925532341,36.89455633812289,-457.2612628623652
5,811.2425000000001,114.0,4910.40478515625,59.993507385253906,-0.0033253550063818693,34.00277444297814,-456.8370872943039
5,811.3425000000001,114.10000000000002,4918.090332031253,59.99351501464844,-0.003376540262252149,31.156614717109218,-455.98873615676666
5,811.4425000000001,114.20000000000005,4920.879882812505,59.99352264404297,-0.0034265769645572264,28.374320953388157,-455.1403850206441
5,811.5425000000001,114.30000000000007,4924.958984375004,59.9935302734375,-0.0034752921201289234,25.665512411449203,-454.29203388310685
5,811.6425,114.39999999999998,4928.28759765625,59.9935417175293,-0.0035222696606069803,23.053323207224185,-453.01950717750833
5,811.7425000000001,114.5,4930.85107421875,59.993553161621094,-0.0035673948004841805,20.544137569999943,-451.7469804719098
5,811.8425000000001,114.60000000000002,4933.630371093753,59.99356460571289,-0.0036109369248152256,18.122976303421353,-450.47445376631134
5,811.9425000000001,114.70000000000005,4936.191406250003,59.99357986450195,-0.0036529635544866788,15.786083956791783,-448.77775149265153
5,812.0425000000001,114.80000000000007,4938.775390625003,59.993595123291016,-0.0036937380209565614,13.518819129951288,-447.08104921757706
5,812.1425,114.89999999999998,4941.3876953125,59.993614196777344,-0.0037333148065954447,11.318151634774006,-444.960171375856
5,812.2425000000001,115.0,4943.94873046875,59.993629455566406,-0.0037715814542025328,9.190336024247378,-443.26346910078155
5,812.3425000000001,115.10000000000002,4946.643066406253,59.993648529052734,-0.0038083379622549218,7.146492118167742,-441.14259125906045
5,812.4425000000001,115.20000000000005,4949.350585937503,59.99366760253906,-0.003843564772978463,5.187708003793051,-439.02171341592475
5,812.5425000000001,115.30000000000007,4952.142578125004,59.99368667602539,-0.0038773114793002974,3.3112260003468568,-436.90083557420365
5,812.6425,115.39999999999998,4955.01708984375,59.993709564208984,-0.003909555729478598,1.5182888140030641,-434.3557821630066
5,812.7425000000001,115.5,4957.9296875,59.99373245239258,-0.003940279595553875,-0.1901064620739294,-431.8107287518096
5,812.8425000000001,115.60000000000002,4960.914550781254,59.99375534057617,-0.003969366662204297,-1.8074866659397808,-429.2656753406126
5,812.9425000000001,115.70000000000005,4963.899414062504,59.993778228759766,-0.0039967889897525605,-3.332298312650844,-426.7206219294156
5,813.0425000000001,115.80000000000007,4966.891601562504,59.99380111694336,-0.004022734239697484,-4.774976369514344,-424.17556851821854
5,813.1425,115.89999999999998,4970.0126953125,59.99382781982422,-0.0040473430417478085,-6.143340245085099,-421.20633953896026
5,813.2425000000001,116.0,4973.06640625,59.99385452270508,-0.004070421680808067,-7.4266187501292995,-418.23711055828727
5,813.3425000000001,116.10000000000002,4976.264648437504,59.99388122558594,-0.004091748967766784,-8.612512836676931,-415.267881579029
5,813.4425000000001,116.20000000000005,4979.395507812504,59.9939079284668,-0.004111288115382215,-9.698977080442049,-412.29865259977066
5,813.5425000000001,116.30000000000007,4982.552734375004,59.993934631347656,-0.004129362758249064,-10.704007187121986,-409.3294236205124
5,813.6425,116.39999999999998,4985.88134765625,59.99396514892578,-0.00414658198133111,-11.661470519867283,-405.9360190717781
5,813.7425000000001,116.5,4989.07958984375,59.99399185180664,-0.004163167905062437,-12.583719344586612,-402.96679009251983
5,813.8425000000001,116.60000000000002,4992.174804687504,59.994022369384766,-0.004178880248218791,-13.457391576849036,-399.5733855437856
5,813.9425000000001,116.70000000000005,4995.665527343754,59.99405288696289,-0.0041936412453651584,-14.278163844800714,-396.179980996466
5,814.0425000000001,116.80000000000007,4998.704101562504,59.994083404541016,-0.004207475576549783,-15.047408543759232,-392.78657644773176
5,814.1425,116.89999999999998,5001.81201171875,59.994117736816406,-0.004220254719257355,-15.757978407666531,-388.9689963309362
5,814.2425000000001,117.0,5005.45947265625,59.99414825439453,-0.0042317695915699005,-16.39824940962682,-385.57559178361663
5,814.3425000000001,117.10000000000002,5008.762695312504,59.99418258666992,-0.004241877235472212,-16.960270701948545,-381.7580116668211
5,814.4425000000001,117.20000000000005,5012.148437500005,59.99421691894531,-0.004250403959304102,-17.434385293729004,-377.94043155002555
5,814.5425000000001,117.30000000000007,5015.939453125004,59.9942512512207,-0.004257201682776219,-17.812359409926106,-374.12285143323004
5,814.6425,117.39999999999998,5019.4716796875,59.994285583496094,-0.004262179136276245,-18.089118213111295,-370.3052713164345
5,814.7425000000001,117.5,5023.201171875,59.994319915771484,-0.0042654299177229404,-18.269866309160133,-366.48769119963896
5,814.8425000000001,117.60000000000002,5027.089843750005,59.994354248046875,-0.0042672427371144295,-18.3706573613985,-362.67011108284345
5,814.9425000000001,117.70000000000005,5031.030273437505,59.994388580322266,-0.004267260897904633,-18.37165764709998,-358.85253096604794
